source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,39969.43618431216,queue_request,2869,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,58.7678835709618,0,0,0,
Week-01-Day-01,39970.806397711225,abandon,2835,weekly_planner,no_priority,111,cash,REG-4,regular,3,no_priority,302.374509349705,0,0,0,patience_timeout
Week-01-Day-01,39547.55597528543,service_start,2745,family_cart,no_priority,76,cash,REG-4,regular,2,no_priority,1133.2327191777113,429.46791987555787,0,24233,
Week-01-Day-01,39977.023895160986,service_end,2745,family_cart,no_priority,76,cash,REG-4,regular,2,no_priority,1133.2327191777113,429.46791987555787,0,24233,
Week-01-Day-01,39979.68388891504,queue_request,2870,family_cart,no_priority,109,cash,REG-4,regular,1,no_priority,621.6348610939629,0,0,0,
Week-01-Day-01,39986.37276678895,queue_request,2871,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,110.96972823619858,0,0,0,
Week-01-Day-01,39986.46718755647,queue_request,2872,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,308.6174499675868,0,0,0,
Week-01-Day-01,39987.297217779094,queue_request,2873,regular,no_priority,35,card,REG-3,regular,1,no_priority,550.9596159131471,0,0,0,
Week-01-Day-01,39996.815426023255,queue_request,2874,express_basket,no_priority,1,card,EXP-3,express,0,no_priority,217.61242965157717,0,0,0,
Week-01-Day-01,39998.830588446755,queue_request,2875,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,134.21013752026434,0,0,0,
Week-01-Day-01,40012.26978938014,queue_request,2876,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,699.837565970389,0,0,0,
Week-01-Day-01,40012.26978938014,balk,2876,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,699.837565970389,0,0,0,queue_threshold
Week-01-Day-01,40021.95173201493,queue_request,2877,family_cart,no_priority,153,card,PRI-1,priority,1,no_priority,264.4439767336364,0,0,0,
Week-01-Day-01,39996.815426023255,service_start,2874,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,217.61242965157717,25.216896209425194,0,1837,
Week-01-Day-01,40022.03232223268,service_end,2874,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,217.61242965157717,25.216896209425194,0,1837,
Week-01-Day-01,39969.43618431216,service_start,2869,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,58.7678835709618,55.09137822348726,0,3082,
Week-01-Day-01,40024.527562535644,service_end,2869,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,58.7678835709618,55.09137822348726,0,3082,
Week-01-Day-01,39944.54826844724,service_start,2866,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,51.490434929867995,80.99013866574748,0,727,
Week-01-Day-01,40025.53840711298,service_end,2866,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,51.490434929867995,80.99013866574748,0,727,
Week-01-Day-01,39958.09940666484,service_start,2867,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,693.5355399169871,71.89226481622559,0,4743,
Week-01-Day-01,40029.99167148107,service_end,2867,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,693.5355399169871,71.89226481622559,0,4743,
Week-01-Day-01,39841.32106179058,service_start,2801,regular,no_priority,44,card,REG-7,regular,2,no_priority,515.6186809800201,196.14163823551687,0,14128,
Week-01-Day-01,40037.462700026095,service_end,2801,regular,no_priority,44,card,REG-7,regular,2,no_priority,515.6186809800201,196.14163823551687,0,14128,
Week-01-Day-01,40040.62189752053,queue_request,2878,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,307.95542947158157,0,0,0,
Week-01-Day-01,40049.88401524373,queue_request,2879,regular,no_priority,20,card,REG-7,regular,1,no_priority,238.24776054889318,0,0,0,
Week-01-Day-01,40054.906504957675,queue_request,2880,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,2413.0304911334865,0,0,0,
Week-01-Day-01,39959.230655428735,service_start,2868,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,1304.723703995535,97.83774649760623,0,2387,
Week-01-Day-01,40057.06840192634,service_end,2868,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,1304.723703995535,97.83774649760623,0,2387,
Week-01-Day-01,40063.059404361506,abandon,2838,family_cart,no_priority,111,card,REG-8,regular,3,no_priority,367.0136166701164,0,0,0,patience_timeout
Week-01-Day-01,40067.47513299757,queue_request,2881,regular,no_priority,31,card,REG-7,regular,2,no_priority,669.2325689136984,0,0,0,
Week-01-Day-01,40067.47513299757,balk,2881,regular,no_priority,31,card,REG-7,regular,2,no_priority,669.2325689136984,0,0,0,balk_model
Week-01-Day-01,39941.39886327212,service_start,2794,weekly_planner,no_priority,35,card,REG-10,regular,2,no_priority,1302.6362696131523,130.59615896891756,0,7310,
Week-01-Day-01,40071.99502224104,service_end,2794,weekly_planner,no_priority,35,card,REG-10,regular,2,no_priority,1302.6362696131523,130.59615896891756,0,7310,
Week-01-Day-01,39998.830588446755,service_start,2875,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,134.21013752026434,77.2978070083103,0,490,
Week-01-Day-01,40076.12839545507,service_end,2875,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,134.21013752026434,77.2978070083103,0,490,
Week-01-Day-01,40076.772285874205,queue_request,2882,self_checkout_fan,no_priority,19,card,REG-10,regular,1,no_priority,291.5725581336675,0,0,0,
Week-01-Day-01,39855.82574448626,service_start,2796,family_cart,no_priority,54,card,REG-1,regular,2,no_priority,1065.621627268224,221.17323443552544,0,19241,
Week-01-Day-01,40076.99897892179,service_end,2796,family_cart,no_priority,54,card,REG-1,regular,2,no_priority,1065.621627268224,221.17323443552544,0,19241,
Week-01-Day-01,40086.986588387736,queue_request,2883,weekly_planner,no_priority,41,cash,REG-1,regular,1,no_priority,471.74454206031555,0,0,0,
Week-01-Day-01,40040.62189752053,service_start,2878,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,307.95542947158157,55.69704298169206,0,2564,
Week-01-Day-01,40096.31894050222,service_end,2878,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,307.95542947158157,55.69704298169206,0,2564,
Week-01-Day-01,40099.34284769797,abandon,2812,weekly_planner,no_priority,23,card,REG-8,regular,2,no_priority,586.8178615894323,0,0,0,patience_timeout
Week-01-Day-01,40100.486048086685,abandon,2845,family_cart,no_priority,195,card,REG-6,regular,3,no_priority,354.93699399132305,0,0,0,patience_timeout
Week-01-Day-01,40104.28837272531,queue_request,2884,family_cart,no_priority,78,card,REG-8,regular,1,no_priority,1311.561279844339,0,0,0,
Week-01-Day-01,40105.95895953216,queue_request,2885,regular,no_priority,10,card,EXP-1,express,0,no_priority,997.7483911605158,0,0,0,
Week-01-Day-01,39767.610469589,service_start,2732,weekly_planner,no_priority,88,card,REG-9,regular,2,no_priority,987.8560741329217,343.74790526766617,0,17979,
Week-01-Day-01,40111.35837485667,service_end,2732,weekly_planner,no_priority,88,card,REG-9,regular,2,no_priority,987.8560741329217,343.74790526766617,0,17979,
Week-01-Day-01,40112.411835147504,queue_request,2886,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,65.82869903349265,0,0,0,
Week-01-Day-01,39986.37276678895,service_start,2871,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,110.96972823619858,130.52755213953503,0,3866,
Week-01-Day-01,40116.900318928485,service_end,2871,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,110.96972823619858,130.52755213953503,0,3866,
Week-01-Day-01,39872.10658461502,service_start,2842,weekly_planner,no_priority,63,cash,REG-6,regular,2,no_priority,607.86564255843,246.1251322230008,0,21666,
Week-01-Day-01,40118.231716838025,service_end,2842,weekly_planner,no_priority,63,cash,REG-6,regular,2,no_priority,607.86564255843,246.1251322230008,0,21666,
Week-01-Day-01,39534.11011221385,service_start,2813,family_cart,no_priority,140,cash,REG-5,regular,3,no_priority,585.8465167869672,584.5243360820659,0,38359,
Week-01-Day-01,40118.63444829592,service_end,2813,family_cart,no_priority,140,cash,REG-5,regular,3,no_priority,585.8465167869672,584.5243360820659,0,38359,
Week-01-Day-01,40126.38254850697,queue_request,2887,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,88.63418198108431,0,0,0,
Week-01-Day-01,40139.61639711553,queue_request,2888,regular,no_priority,11,cash,REG-9,regular,1,no_priority,352.7538583523838,0,0,0,
Week-01-Day-01,40142.86717932622,queue_request,2889,weekly_planner,no_priority,90,card,REG-6,regular,1,no_priority,1791.3919311781647,0,0,0,
Week-01-Day-01,40144.68368653445,queue_request,2890,regular,no_priority,52,card,REG-1,regular,2,no_priority,175.53838483431932,0,0,0,
Week-01-Day-01,40144.68368653445,balk,2890,regular,no_priority,52,card,REG-1,regular,2,no_priority,175.53838483431932,0,0,0,balk_model
Week-01-Day-01,39817.780556747464,service_start,2827,family_cart,no_priority,96,card,PRI-2,priority,2,no_priority,1009.0210568547254,329.18668118932794,0,27400,
Week-01-Day-01,40146.96723793679,service_end,2827,family_cart,no_priority,96,card,PRI-2,priority,2,no_priority,1009.0210568547254,329.18668118932794,0,27400,
Week-01-Day-01,40148.06876310699,queue_request,2891,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,322.82660065109735,0,0,0,
Week-01-Day-01,40152.9901179365,queue_request,2892,weekly_planner,no_priority,156,card,PRI-2,priority,1,no_priority,754.8194815953015,0,0,0,
Week-01-Day-01,40156.36561689603,queue_request,2893,family_cart,no_priority,139,cash,REG-7,regular,2,no_priority,126.86180349112556,0,0,0,
Week-01-Day-01,40157.93454150722,queue_request,2894,deal_hunter,no_priority,33,card,REG-10,regular,2,no_priority,891.8141405143548,0,0,0,
Week-01-Day-01,40157.93454150722,balk,2894,deal_hunter,no_priority,33,card,REG-10,regular,2,no_priority,891.8141405143548,0,0,0,balk_model
Week-01-Day-01,40166.48589384832,queue_request,2895,family_cart,no_priority,94,card,REG-2,regular,2,no_priority,517.0864698573623,0,0,0,
Week-01-Day-01,40175.83208701703,queue_request,2896,deal_hunter,no_priority,2,card,SCO-2,sco,0,no_priority,82.80786737606977,0,0,0,
Week-01-Day-01,39573.95319640063,service_start,2755,family_cart,no_priority,161,card,REG-8,regular,2,no_priority,1452.5564096184,602.4882878473976,0,52727,
Week-01-Day-01,40176.441484248026,service_end,2755,family_cart,no_priority,161,card,REG-8,regular,2,no_priority,1452.5564096184,602.4882878473976,0,52727,
Week-01-Day-01,40112.411835147504,service_start,2886,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,65.82869903349265,64.55832113616366,0,2831,
Week-01-Day-01,40176.97015628367,service_end,2886,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,65.82869903349265,64.55832113616366,0,2831,
Week-01-Day-01,40071.99502224104,service_start,2841,weekly_planner,no_priority,15,cash,REG-10,regular,2,no_priority,899.8347741771414,105.06536962805126,0,1233,
Week-01-Day-01,40177.06039186909,service_end,2841,weekly_planner,no_priority,15,cash,REG-10,regular,2,no_priority,899.8347741771414,105.06536962805126,0,1233,
Week-01-Day-01,40105.95895953216,service_start,2885,regular,no_priority,10,card,EXP-1,express,1,no_priority,997.7483911605158,76.80338964440638,0,3535,
Week-01-Day-01,40182.76234917656,service_end,2885,regular,no_priority,10,card,EXP-1,express,1,no_priority,997.7483911605158,76.80338964440638,0,3535,
Week-01-Day-01,40183.211395177714,queue_request,2897,weekly_planner,no_priority,70,card,REG-8,regular,1,no_priority,273.0788207345044,0,0,0,
Week-01-Day-01,40186.20282773719,queue_request,2898,family_cart,no_priority,92,cash,REG-10,regular,1,no_priority,1893.3302141701988,0,0,0,
Week-01-Day-01,39954.270262630125,service_start,2806,family_cart,no_priority,53,cash,REG-3,regular,2,no_priority,981.3553401536096,233.98385015478124,0,15400,
Week-01-Day-01,40188.2541127849,service_end,2806,family_cart,no_priority,53,cash,REG-3,regular,2,no_priority,981.3553401536096,233.98385015478124,0,15400,
Week-01-Day-01,40146.96723793679,service_start,2865,weekly_planner,senior,18,cash,PRI-2,priority,2,senior,253.82961723979457,51.091502697143625,0,6037,
Week-01-Day-01,40198.05874063393,service_end,2865,weekly_planner,senior,18,cash,PRI-2,priority,2,senior,253.82961723979457,51.091502697143625,0,6037,
Week-01-Day-01,40148.06876310699,service_start,2891,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,322.82660065109735,54.153009291749775,0,1139,
Week-01-Day-01,40202.22177239874,service_end,2891,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,322.82660065109735,54.153009291749775,0,1139,
Week-01-Day-01,40205.3259403018,queue_request,2899,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,20.84018774454622,0,0,0,
Week-01-Day-01,40211.29596681647,queue_request,2900,family_cart,no_priority,58,cash,REG-3,regular,1,no_priority,532.8676772673888,0,0,0,
Week-01-Day-01,40126.38254850697,service_start,2887,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,88.63418198108431,89.07076261581852,0,3156,
Week-01-Day-01,40215.45331112279,service_end,2887,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,88.63418198108431,89.07076261581852,0,3156,
Week-01-Day-01,40219.67642131807,queue_request,2901,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,82.08831157786618,0,0,0,
Week-01-Day-01,40222.06916748652,queue_request,2902,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,2.026259588613553,0,0,0,
Week-01-Day-01,39977.023895160986,service_start,2769,weekly_planner,no_priority,75,card,REG-4,regular,2,no_priority,1221.8095577759045,247.11937297033666,0,20019,
Week-01-Day-01,40224.14326813132,service_end,2769,weekly_planner,no_priority,75,card,REG-4,regular,2,no_priority,1221.8095577759045,247.11937297033666,0,20019,
Week-01-Day-01,40229.53332875339,queue_request,2903,weekly_planner,no_priority,76,card,REG-4,regular,1,no_priority,285.93915333366937,0,0,0,
Week-01-Day-01,40231.888682840916,queue_request,2904,weekly_planner,no_priority,62,card,PRI-2,priority,1,no_priority,73.42506133659987,0,0,0,
Week-01-Day-01,40241.10788894516,queue_request,2905,regular,no_priority,28,cash,REG-8,regular,2,no_priority,855.3684904640334,0,0,0,
Week-01-Day-01,40241.10788894516,balk,2905,regular,no_priority,28,cash,REG-8,regular,2,no_priority,855.3684904640334,0,0,0,balk_model
Week-01-Day-01,40242.47555454269,queue_request,2906,express_basket,no_priority,16,card,REG-5,regular,2,no_priority,305.5831679806779,0,0,0,
Week-01-Day-01,40242.47555454269,balk,2906,express_basket,no_priority,16,card,REG-5,regular,2,no_priority,305.5831679806779,0,0,0,balk_model
Week-01-Day-01,40175.83208701703,service_start,2896,deal_hunter,no_priority,2,card,SCO-2,sco,0,no_priority,82.80786737606977,67.47195527006842,0,1507,
Week-01-Day-01,40243.3040422871,service_end,2896,deal_hunter,no_priority,2,card,SCO-2,sco,0,no_priority,82.80786737606977,67.47195527006842,0,1507,
Week-01-Day-01,40037.462700026095,service_start,2861,family_cart,no_priority,82,cash,REG-7,regular,3,no_priority,487.1339696946394,208.6579586936165,0,25592,
Week-01-Day-01,40246.12065871971,service_end,2861,family_cart,no_priority,82,cash,REG-7,regular,3,no_priority,487.1339696946394,208.6579586936165,0,25592,
Week-01-Day-01,40222.06916748652,service_start,2902,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,2.026259588613553,25.913472718965906,0,479,
Week-01-Day-01,40247.98264020549,service_end,2902,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,2.026259588613553,25.913472718965906,0,479,
Week-01-Day-01,39834.48026711758,service_start,2834,weekly_planner,no_priority,110,card,REG-2,regular,3,no_priority,322.70890759942364,420.22768177740113,0,29384,
Week-01-Day-01,40254.70794889498,service_end,2834,weekly_planner,no_priority,110,card,REG-2,regular,3,no_priority,322.70890759942364,420.22768177740113,0,29384,
Week-01-Day-01,40118.231716838025,service_start,2880,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,2413.0304911334865,146.5485365410101,0,5036,
Week-01-Day-01,40264.78025337904,service_end,2880,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,2413.0304911334865,146.5485365410101,0,5036,
Week-01-Day-01,40272.38464958304,queue_request,2907,deal_hunter,no_priority,3,card,EXP-2,express,0,no_priority,64.85767120307594,0,0,0,
Week-01-Day-01,40272.99026714651,queue_request,2908,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,215.21018934021487,0,0,0,
Week-01-Day-01,40272.99026714651,service_start,2908,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,215.21018934021487,5.5383014481249555,0,74,
Week-01-Day-01,40278.52856859464,service_end,2908,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,215.21018934021487,5.5383014481249555,0,74,
Week-01-Day-01,40283.22742038716,abandon,2893,family_cart,no_priority,139,cash,REG-7,regular,2,no_priority,126.86180349112556,0,0,0,patience_timeout
Week-01-Day-01,40283.688911201025,queue_request,2909,weekly_planner,no_priority,31,card,REG-6,regular,1,no_priority,40.206460547950314,0,0,0,
Week-01-Day-01,40177.06039186909,service_start,2882,self_checkout_fan,no_priority,19,card,REG-10,regular,2,no_priority,291.5725581336675,107.28290856901512,0,6557,
Week-01-Day-01,40284.34330043811,service_end,2882,self_checkout_fan,no_priority,19,card,REG-10,regular,2,no_priority,291.5725581336675,107.28290856901512,0,6557,
Week-01-Day-01,40285.37243405446,queue_request,2910,regular,no_priority,22,cash,REG-7,regular,1,no_priority,82.22764352260842,0,0,0,
Week-01-Day-01,40219.67642131807,service_start,2901,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,82.08831157786618,66.21829208096338,0,3144,
