source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3771,self_checkout_fan,no_priority,24,card,41544.931255904,41544.931255904,41657.87050262756,0.0,112.93924672355688,112.93924672355934,19,0,,,24,6071,,REG-2,regular,no_priority,454.56869080725676,served,,,0
Week-01-Day-06,3764,weekly_planner,no_priority,64,card,41455.03142621192,41455.03142621192,41666.851353081765,0.0,211.81992686984756,211.8199268698445,19,0,,,64,11718,,REG-9,regular,no_priority,920.8867273987036,served,,,0
Week-01-Day-06,3770,weekly_planner,no_priority,37,cash,41527.16081164601,41527.16081164601,41672.35657547908,0.0,145.19576383307304,145.1957638330714,19,0,,,37,6941,,PRI-2,priority,no_priority,432.31157814051943,served,,,0
Week-01-Day-06,3762,regular,no_priority,60,card,41442.74331340332,41442.74331340332,41675.60227092006,0.0,232.8589575167443,232.85895751674252,19,0,,,60,12294,,REG-6,regular,no_priority,62.71137316204601,served,,,0
Week-01-Day-06,3768,family_cart,no_priority,73,cash,41491.58841406986,41491.58841406986,41685.22085230217,0.0,193.63243823230573,193.63243823230732,19,0,,,73,14672,,REG-7,regular,no_priority,840.4738787770926,served,,,0
Week-01-Day-06,3777,express_basket,no_priority,9,card,41645.19956189106,41645.19956189106,41722.19081064143,0.0,76.99124875037022,76.99124875036796,19,0,,,9,2262,,REG-5,regular,no_priority,106.33227280440389,served,,,0
Week-01-Day-06,3780,deal_hunter,no_priority,2,cash,41682.68214497987,41682.68214497987,41732.19740905231,0.0,49.515264072430206,49.51526407243364,19,0,,,2,385,,REG-9,regular,no_priority,76.2745357687597,served,,,0
Week-01-Day-06,3737,family_cart,no_priority,164,card,41085.37756267443,41085.37756267443,41738.476452652,0.0,653.0988899775708,653.0988899775693,19,0,,,164,33029,,REG-4,regular,no_priority,41.4924134988815,served,,,0
Week-01-Day-06,3784,deal_hunter,no_priority,8,card,41717.246161879884,41717.246161879884,41751.24540184675,0.0,33.99923996686501,33.99923996686266,19,0,,,8,198,,EXP-1,express,no_priority,184.58401234643395,served,,,0
Week-01-Day-06,3775,deal_hunter,no_priority,17,card,41615.85988093795,41615.85988093795,41755.73877908967,0.0,139.8788981517241,139.87889815172093,19,0,,,17,2506,,PRI-1,priority,no_priority,217.1719432629066,served,,,0
Week-01-Day-06,3778,deal_hunter,no_priority,11,cash,41668.5332268154,41668.5332268154,41769.55345389326,0.0,101.02022707786422,101.02022707786091,19,0,,,11,2397,,REG-2,regular,no_priority,152.7056956939459,served,,,0
Week-01-Day-06,3785,express_basket,no_priority,5,card,41719.70553581737,41719.70553581737,41778.38560716551,0.0,58.68007134814353,58.68007134814252,19,0,,,5,248,,EXP-2,express,no_priority,350.15165251988697,served,,,0
Week-01-Day-06,3779,regular,no_priority,29,card,41679.57810750886,41679.57810750886,41793.44525955667,0.0,113.86715204781216,113.86715204780921,19,0,,,29,6143,,REG-6,regular,no_priority,208.06839710106803,served,,,0
Week-01-Day-06,3782,deal_hunter,no_priority,8,card,41707.97939847101,41707.97939847101,41816.85714439195,0.0,108.87774592093649,108.87774592093774,19,0,,,8,1986,,REG-10,regular,no_priority,841.9796310854379,served,,,0
Week-01-Day-06,3767,weekly_planner,no_priority,87,card,41484.517111183304,41484.517111183304,41839.4119386829,0.0,354.8948274995937,354.8948274995928,19,0,,,87,15765,,REG-1,regular,no_priority,210.3815490754511,served,,,0
Week-01-Day-06,3788,regular,no_priority,28,card,41744.659496700304,41744.659496700304,41845.11869074056,0.0,100.45919404024991,100.45919404025335,19,0,,,28,8291,,REG-9,regular,no_priority,553.9074333968167,served,,,0
Week-01-Day-06,3787,regular,no_priority,13,cash,41740.51727530504,41740.51727530504,41846.248093503935,0.0,105.73081819889329,105.73081819889194,19,0,,,13,2354,,REG-4,regular,no_priority,859.8771343569879,served,,,0
Week-01-Day-06,3783,family_cart,no_priority,22,cash,41715.98688978527,41715.98688978527,41857.91522369874,0.0,141.92833391347443,141.92833391347085,19,0,,,22,3235,,PRI-2,priority,no_priority,65.42207038764832,served,,,0
Week-01-Day-06,3774,family_cart,no_priority,44,cash,41598.17038083523,41598.17038083523,41872.03298072032,0.0,273.86259988508846,273.8625998850912,19,0,,,44,6841,,REG-8,regular,no_priority,31.823081634786362,served,,,0
Week-01-Day-06,3791,deal_hunter,no_priority,12,card,41790.51649674197,41790.51649674197,41887.29489770599,0.0,96.77840096402595,96.7784009640236,19,0,,,12,619,,SCO-1,sco,no_priority,81.04087687372277,served,,,0
Week-01-Day-06,3796,express_basket,no_priority,5,card,41888.825442648784,41888.825442648784,41927.09719387618,0.0,38.27175122739849,38.271751227395725,19,0,,,5,293,,REG-8,regular,no_priority,15.12486404500901,served,,,0
Week-01-Day-06,3789,family_cart,no_priority,53,card,41771.46069040478,41771.46069040478,41932.03272909044,0.0,160.57203868565261,160.57203868565557,19,0,,,53,10593,,REG-2,regular,no_priority,1264.12287427249,served,,,0
Week-01-Day-06,3793,express_basket,no_priority,13,cash,41837.26064183678,41837.26064183678,41938.57680655032,0.0,101.31616471353875,101.3161647135421,19,0,,,13,2880,,REG-10,regular,no_priority,799.3674909330227,served,,,0
Week-01-Day-06,3797,express_basket,no_priority,13,card,41894.19489391039,41894.19489391039,41948.56905101121,0.0,54.37415710082184,54.37415710082132,19,0,,,13,3484,,REG-9,regular,no_priority,510.44878209049403,served,,,0
Week-01-Day-06,3792,weekly_planner,no_priority,18,card,41820.19964222344,41820.19964222344,41950.14164609053,0.0,129.9420038670915,129.94200386709417,19,0,,,18,2096,,REG-6,regular,no_priority,1025.3032339257331,served,,,0
Week-01-Day-06,3794,express_basket,no_priority,14,cash,41846.29497746918,41846.29497746918,41953.5717925818,0.0,107.27681511262165,107.27681511262199,19,0,,,14,2261,,REG-1,regular,no_priority,354.91573585127816,served,,,0
Week-01-Day-06,3786,family_cart,no_priority,79,cash,41727.94555675266,41727.94555675266,41959.530824648435,0.0,231.5852678957778,231.58526789577445,19,0,,,79,14758,,REG-5,regular,no_priority,1500.454273528207,served,,,0
Week-01-Day-06,3795,express_basket,no_priority,19,card,41881.97953408216,41881.97953408216,41967.59545351345,0.0,85.6159194312947,85.61591943129315,19,0,,,19,3917,,REG-4,regular,no_priority,56.07810217246163,served,,,0
Week-01-Day-06,3781,regular,no_priority,55,card,41706.19968911732,41706.19968911732,41976.5484618581,0.0,270.34877274078474,270.3487727407846,19,0,,,55,9754,,REG-7,regular,no_priority,239.76184891385915,served,,,0
Week-01-Day-06,3801,express_basket,no_priority,12,cash,41921.7070389264,41932.03272909044,41984.04788049946,10.325690164041589,52.01515140901814,62.34084157305915,19,0,,,12,2846,,REG-2,regular,no_priority,414.8921984865154,served,,,1
Week-01-Day-06,3802,regular,no_priority,35,card,41962.964008358525,41962.964008358525,41989.45510284739,0.0,26.491094488862334,26.491094488861563,19,0,,,35,7243,,REG-1,regular,no_priority,573.6242113759124,served,,,0
Week-01-Day-06,3776,family_cart,no_priority,78,cash,41644.75433523537,41644.75433523537,42011.16354614715,0.0,366.4092109117846,366.4092109117846,19,0,,,78,17530,,REG-3,regular,no_priority,125.97965693169225,served,,,0
Week-01-Day-06,3799,regular,no_priority,37,card,41911.4708765899,41948.56905101121,42054.05584326647,37.09817442131316,105.48679225526169,142.58496667657164,19,0,,,37,8557,,REG-9,regular,no_priority,151.6456306844645,served,,,1
Week-01-Day-06,3790,deal_hunter,no_priority,35,card,41785.11526808147,41785.11526808147,42075.85329916578,0.0,290.7380310843097,290.7380310843073,19,0,,,35,4633,,PRI-1,priority,no_priority,108.20176405953254,served,,,0
Week-01-Day-06,3807,express_basket,no_priority,1,card,42035.32128693591,42035.32128693591,42089.83150844989,0.0,54.51022151397853,54.51022151397774,19,0,,,1,764,,REG-5,regular,no_priority,1274.054450515517,served,,,0
Week-01-Day-06,3800,deal_hunter,no_priority,20,card,41920.96997263144,41976.5484618581,42105.5594413111,55.57848922666017,129.01097945300336,184.58946867966006,19,0,,,20,2849,,REG-7,regular,no_priority,934.384099732563,served,,,1
Week-01-Day-06,3808,regular,no_priority,24,card,42050.686855833424,42050.686855833424,42109.01845370533,0.0,58.331597871903604,58.331597871903796,19,0,,,24,2859,,REG-6,regular,no_priority,11.00153950295598,served,,,0
Week-01-Day-06,3812,express_basket,no_priority,4,card,42076.4463931763,42076.4463931763,42118.597784558,0.0,42.151391381693045,42.15139138169616,19,0,,,4,53,,EXP-1,express,no_priority,147.6184616438911,served,,,0
Week-01-Day-06,3810,regular,no_priority,18,card,42068.59987307782,42068.59987307782,42130.23051237349,0.0,61.630639295666,61.630639295668516,19,0,,,18,2505,,REG-9,regular,no_priority,3.569050978955402,served,,,0
Week-01-Day-06,3813,deal_hunter,no_priority,6,cash,42076.88113179746,42076.88113179746,42132.16181122566,0.0,55.280679428199065,55.28067942820053,19,0,,,6,265,,EXP-2,express,no_priority,182.1387245559237,served,,,0
Week-01-Day-06,3819,express_basket,no_priority,2,card,42125.78713424878,42125.78713424878,42168.551172000436,0.0,42.76403775165861,42.76403775165818,19,0,,,2,0,,EXP-1,express,no_priority,145.2660079969332,served,,,0
Week-01-Day-06,3811,deal_hunter,no_priority,13,card,42072.38260472262,42072.38260472262,42170.04911641248,0.0,97.66651168986765,97.66651168986573,19,0,,,13,2384,,REG-10,regular,no_priority,253.03228602557107,served,,,0
Week-01-Day-06,3809,regular,no_priority,7,card,42066.439731332255,42066.439731332255,42180.852848896764,0.0,114.41311756451134,114.41311756450887,19,0,,,7,1668,,REG-8,regular,no_priority,67.95211192941764,served,,,0
Week-01-Day-06,3818,express_basket,no_priority,6,card,42122.52830382089,42122.52830382089,42181.49281152238,0.0,58.96450770149351,58.96450770149386,19,0,,,6,2847,,REG-7,regular,no_priority,84.43904955596065,served,,,0
Week-01-Day-06,3822,deal_hunter,no_priority,7,card,42136.13395192467,42136.13395192467,42185.5690577963,0.0,49.43510587163586,49.43510587163473,19,0,,,7,108,,EXP-2,express,no_priority,686.7311783351752,served,,,0
Week-01-Day-06,3824,express_basket,senior,3,cash,42150.3655739815,42150.3655739815,42194.534234024024,0.0,44.168660042523896,44.1686600425237,19,0,,,3,99,,EXP-3,express,senior,485.4212485244483,served,,,0
Week-01-Day-06,3825,express_basket,no_priority,10,card,42155.99083358876,42155.99083358876,42214.943345086,0.0,58.95251149724401,58.952511497242085,19,0,,,10,3240,,EXP-4,express,no_priority,338.0673270914775,served,,,0
Week-01-Day-06,3823,deal_hunter,no_priority,11,card,42142.728731835436,42142.728731835436,42227.97932874681,0.0,85.2505969113788,85.25059691137722,19,0,,,11,2578,,SCO-1,sco,no_priority,535.1210789137056,served,,,0
Week-01-Day-06,3821,regular,no_priority,24,card,42132.46113778424,42180.852848896764,42250.04947131359,48.39171111252654,69.19662241682623,117.58833352935471,19,0,,,24,4615,,REG-8,regular,no_priority,180.04548507047744,served,,,1
Week-01-Day-06,3817,family_cart,no_priority,66,card,42118.99929893394,42118.99929893394,42255.19069583366,0.0,136.19139689972727,136.19139689972508,19,0,,,66,19771,,REG-6,regular,no_priority,2622.8058515356715,served,,,0
Week-01-Day-06,3816,family_cart,no_priority,42,card,42111.05145445853,42111.05145445853,42263.15730651692,0.0,152.10585205839055,152.10585205839016,19,0,,,42,10948,,REG-5,regular,no_priority,853.4166797542395,served,,,0
Week-01-Day-06,3804,weekly_planner,no_priority,89,cash,41992.936613074824,41992.936613074824,42267.23376060948,0.0,274.29714753465856,274.2971475346567,19,0,,,89,18669,,REG-2,regular,no_priority,2738.800805312462,served,,,0
Week-01-Day-06,3831,express_basket,no_priority,4,card,42227.67336248535,42227.67336248535,42271.363215338824,0.0,43.68985285347074,43.689852853472985,19,0,,,4,547,,EXP-1,express,no_priority,378.0044109188993,served,,,0
Week-01-Day-06,3828,express_basket,no_priority,9,card,42189.63092435332,42189.63092435332,42276.96825931692,0.0,87.33733496359996,87.33733496360219,19,0,,,9,2589,,REG-7,regular,no_priority,278.50789240747855,served,,,0
Week-01-Day-06,3805,family_cart,no_priority,68,card,42001.43859456299,42001.43859456299,42298.1993806016,0.0,296.76078603861095,296.7607860386124,19,0,,,68,14086,,REG-4,regular,no_priority,1403.828742827297,served,,,0
Week-01-Day-06,3820,weekly_planner,no_priority,53,cash,42131.50454569259,42131.50454569259,42301.19595726861,0.0,169.69141157602556,169.6914115760228,19,0,,,53,7221,,REG-9,regular,no_priority,104.21654090052768,served,,,0
Week-01-Day-06,3806,weekly_planner,no_priority,69,card,42020.50441196366,42020.50441196366,42305.52320592675,0.0,285.01879396308976,285.0187939630923,19,0,,,69,18007,,REG-3,regular,no_priority,598.4691469333922,served,,,0
Week-01-Day-06,3839,express_basket,no_priority,5,card,42311.53035844541,42311.53035844541,42359.630766362316,0.0,48.10040791690872,48.10040791690699,19,0,,,5,1872,,EXP-1,express,no_priority,449.4739483165738,served,,,0
Week-01-Day-06,3814,weekly_planner,no_priority,69,card,42084.398983138264,42084.398983138264,42366.37186544426,0.0,281.9728823059951,281.97288230599224,19,0,,,69,13554,,PRI-1,priority,no_priority,1820.5496265099398,served,,,0
Week-01-Day-06,3834,express_basket,no_priority,11,card,42259.93525282308,42259.93525282308,42371.98410052602,0.0,112.04884770293808,112.04884770293575,19,0,,,11,3308,,SCO-2,sco,no_priority,337.3018329873594,served,,,0
Week-01-Day-06,3837,self_checkout_fan,no_priority,15,card,42285.48990019868,42285.48990019868,42374.760355659026,0.0,89.27045546034876,89.27045546034788,19,0,,,15,2979,,REG-7,regular,no_priority,1133.254350454046,served,,,0
Week-01-Day-06,3847,deal_hunter,no_priority,9,card,42335.46607542355,42335.46607542355,42375.718487036924,0.0,40.252411613373056,40.252411613371805,19,0,,,9,1614,,EXP-3,express,no_priority,321.5746145482053,served,,,0
Week-01-Day-06,3798,family_cart,no_priority,129,card,41900.276594464405,41900.276594464405,42378.559791481,0.0,478.2831970165953,478.2831970165935,19,0,,,129,25100,,PRI-2,priority,no_priority,496.4447914807742,served,,,0
Week-01-Day-06,3842,deal_hunter,no_priority,5,card,42327.79274486945,42327.79274486945,42382.25346803487,0.0,54.46072316541877,54.4607231654154,19,0,,,5,733,,EXP-2,express,no_priority,219.29022212640933,served,,,0
Week-01-Day-06,3833,deal_hunter,pregnant,14,card,42254.309272769926,42254.309272769926,42394.00489593173,0.0,139.6956231618044,139.69562316180236,19,0,,,14,1763,,SCO-1,sco,pregnant,154.36732732138373,served,,,0
Week-01-Day-06,3838,express_basket,no_priority,12,card,42299.62638616547,42299.62638616547,42395.76148453239,0.0,96.13509836691776,96.1350983669181,19,0,,,12,3746,,REG-4,regular,no_priority,477.18975214394493,served,,,0
Week-01-Day-06,3851,self_checkout_fan,no_priority,5,card,42375.05516501416,42375.05516501416,42409.86943395507,0.0,34.81426894091329,34.81426894091419,19,0,,,5,1173,,EXP-1,express,no_priority,1265.351276027755,served,,,0
Week-01-Day-06,3855,deal_hunter,no_priority,24,card,42411.4027464838,,,22.075970109697664,,22.075970109697664,19,0,,,24,0,,REG-3,regular,no_priority,22.075970109700833,abandon,,patience_timeout,2
Week-01-Day-06,3849,deal_hunter,no_priority,18,card,42349.6650703373,,,94.65627265201329,,94.65627265201329,19,0,,,18,0,,REG-8,regular,no_priority,94.65627265201309,abandon,,patience_timeout,2
Week-01-Day-06,3854,self_checkout_fan,no_priority,9,card,42409.91109010026,42409.91109010026,42457.70581411908,0.0,47.7947240188191,47.79472401882231,19,0,,,9,2085,,EXP-1,express,no_priority,963.7035663005344,served,,,0
Week-01-Day-06,3815,regular,no_priority,23,cash,42089.66262877632,42305.52320592675,42460.33447600945,215.8605771504299,154.8112700826982,370.67184723312675,19,0,,,23,3496,,REG-3,regular,no_priority,848.9979529288953,served,,,1
Week-01-Day-06,3843,self_checkout_fan,no_priority,12,card,42329.32415171209,42329.32415171209,42462.086193866395,0.0,132.76204215430306,132.76204215430334,19,0,,,12,2035,,SCO-3,sco,no_priority,168.70323893591132,served,,,0
Week-01-Day-06,3830,weekly_planner,no_priority,50,cash,42197.24678071296,42250.04947131359,42463.654954309124,52.80269060063438,213.6054829955303,266.4081735961663,19,0,,,50,6635,,REG-8,regular,no_priority,526.5296090242773,served,,,1
Week-01-Day-06,3864,express_basket,no_priority,3,card,42461.40653763832,42461.40653763832,42465.615381648975,0.0,4.208844010653436,4.208844010652683,19,0,,,3,1332,,EXP-1,express,no_priority,50.86442912427282,served,,,0
Week-01-Day-06,3803,weekly_planner,no_priority,112,card,41992.04465719957,41992.04465719957,42471.743794801914,0.0,479.6991376023458,479.6991376023434,19,0,,,112,27164,,REG-1,regular,no_priority,1182.954642445602,served,,,0
Week-01-Day-06,3845,self_checkout_fan,no_priority,26,card,42334.55960410464,42374.760355659026,42481.914838596684,40.20075155438826,107.15448293766067,147.3552344920463,19,0,,,26,3962,,REG-7,regular,no_priority,282.46055085466827,served,,,1
Week-01-Day-06,3856,weekly_planner,no_priority,82,cash,42424.3498563754,,,79.66162782227184,,79.66162782227184,19,0,,,82,0,,REG-4,regular,no_priority,79.6616278222736,abandon,,patience_timeout,2
Week-01-Day-06,3852,regular,no_priority,26,card,42383.57304621031,42383.57304621031,42505.78304939947,0.0,122.2100031891612,122.21000318916049,19,0,,,26,7448,,PRI-2,priority,no_priority,20.985600623595467,served,,,0
Week-01-Day-06,3860,self_checkout_fan,no_priority,5,card,42437.370418525636,42437.370418525636,42506.771299756336,0.0,69.40088123069768,69.40088123070018,19,0,,,5,1653,,EXP-2,express,no_priority,6.514893934394561,served,,,0
Week-01-Day-06,3865,express_basket,no_priority,9,card,42466.157542384346,42466.157542384346,42524.14706251199,0.0,57.98952012764593,57.98952012764494,19,0,,,9,1437,,EXP-1,express,no_priority,69.43195237204546,served,,,0
Week-01-Day-06,3868,deal_hunter,no_priority,8,card,42475.644200484385,42475.644200484385,42525.48461263589,0.0,49.84041215150802,49.84041215150501,19,0,,,8,624,,EXP-4,express,no_priority,300.50539816073024,served,,,0
