source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,37720.73952575312,queue_request,2607,weekly_planner,no_priority,80,card,PRI-1,priority,1,no_priority,2.750891264695019,0,0,0,
Week-01-Day-02,37721.369004888256,queue_request,2608,family_cart,no_priority,55,cash,PRI-3,priority,1,no_priority,722.2015805325534,0,0,0,
Week-01-Day-02,37723.49041701781,abandon,2607,weekly_planner,no_priority,80,card,PRI-1,priority,2,no_priority,2.750891264695019,0,0,0,patience_timeout
Week-01-Day-02,37723.631602296286,queue_request,2609,express_basket,no_priority,14,cash,PRI-1,priority,1,no_priority,290.56420403986453,0,0,0,
Week-01-Day-02,37723.631602296286,balk,2609,express_basket,no_priority,14,cash,PRI-1,priority,1,no_priority,290.56420403986453,0,0,0,queue_threshold
Week-01-Day-02,37728.89539545517,queue_request,2610,family_cart,pregnant,47,cash,PRI-1,priority,1,pregnant,901.7980438242017,0,0,0,
Week-01-Day-02,37734.017708859494,queue_request,2611,self_checkout_fan,pregnant,5,card,EXP-3,express,0,pregnant,507.7770792228252,0,0,0,
Week-01-Day-02,37620.26760486951,service_start,2570,regular,no_priority,19,card,REG-7,regular,2,no_priority,404.5702078293963,114.40517296108138,0,5339,
Week-01-Day-02,37734.67277783059,service_end,2570,regular,no_priority,19,card,REG-7,regular,2,no_priority,404.5702078293963,114.40517296108138,0,5339,
Week-01-Day-02,37737.407965715756,queue_request,2612,weekly_planner,no_priority,49,card,REG-7,regular,1,no_priority,153.5147452203639,0,0,0,
Week-01-Day-02,37695.705449246816,service_start,2602,self_checkout_fan,no_priority,5,card,SCO-5,sco,0,no_priority,25.12651461646041,49.54530721709628,0,1794,
Week-01-Day-02,37745.25075646391,service_end,2602,self_checkout_fan,no_priority,5,card,SCO-5,sco,0,no_priority,25.12651461646041,49.54530721709628,0,1794,
Week-01-Day-02,37745.862815943925,queue_request,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,526.1458733222172,0,0,0,
Week-01-Day-02,37745.901749328186,abandon,2581,weekly_planner,no_priority,62,card,PRI-4,priority,2,no_priority,197.5493128286465,0,0,0,patience_timeout
Week-01-Day-02,37694.39762153842,service_start,2601,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,649.6058218689433,53.4451412502656,0,2338,
Week-01-Day-02,37747.842762788685,service_end,2601,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,649.6058218689433,53.4451412502656,0,2338,
Week-01-Day-02,37697.082229870335,service_start,2597,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,61.25783358377389,50.80215177492079,0,2070,
Week-01-Day-02,37747.88438164526,service_end,2597,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,61.25783358377389,50.80215177492079,0,2070,
Week-01-Day-02,37749.69133403008,queue_request,2614,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,150.2208527313257,0,0,0,
Week-01-Day-02,37624.85261002493,service_start,2588,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,84.34411238957054,131.98114072329824,0,3280,
Week-01-Day-02,37756.83375074823,service_end,2588,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,84.34411238957054,131.98114072329824,0,3280,
Week-01-Day-02,37652.36213527848,service_start,2595,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,675.5660777035406,104.78444879009645,0,4770,
Week-01-Day-02,37757.14658406858,service_end,2595,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,675.5660777035406,104.78444879009645,0,4770,
Week-01-Day-02,37606.92976547303,service_start,2552,weekly_planner,no_priority,31,card,REG-10,regular,2,no_priority,1052.7398168462078,156.5939370339289,0,4166,
Week-01-Day-02,37763.52370250696,service_end,2552,weekly_planner,no_priority,31,card,REG-10,regular,2,no_priority,1052.7398168462078,156.5939370339289,0,4166,
Week-01-Day-02,37691.302949659716,service_start,2599,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,191.90725008999317,73.39708228054472,0,3264,
Week-01-Day-02,37764.70003194026,service_end,2599,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,191.90725008999317,73.39708228054472,0,3264,
Week-01-Day-02,37540.406010957005,service_start,2520,weekly_planner,no_priority,64,cash,PRI-4,priority,1,no_priority,428.94389750956265,226.3198697621287,0,22525,
Week-01-Day-02,37766.72588071913,service_end,2520,weekly_planner,no_priority,64,cash,PRI-4,priority,1,no_priority,428.94389750956265,226.3198697621287,0,22525,
Week-01-Day-02,37767.54277097616,queue_request,2615,self_checkout_fan,no_priority,16,card,PRI-4,priority,0,no_priority,220.38506750583133,0,0,0,
Week-01-Day-02,37773.252526234646,queue_request,2616,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,79.45180359399153,0,0,0,
Week-01-Day-02,37280.2213649861,service_start,2517,family_cart,no_priority,119,card,REG-2,regular,3,no_priority,1845.1356053587954,494.0267667303443,0,37813,
Week-01-Day-02,37774.24813171644,service_end,2517,family_cart,no_priority,119,card,REG-2,regular,3,no_priority,1845.1356053587954,494.0267667303443,0,37813,
Week-01-Day-02,37734.017708859494,service_start,2611,self_checkout_fan,pregnant,5,card,EXP-3,express,1,pregnant,507.7770792228252,45.23109044780045,0,2481,
Week-01-Day-02,37779.248799307294,service_end,2611,self_checkout_fan,pregnant,5,card,EXP-3,express,1,pregnant,507.7770792228252,45.23109044780045,0,2481,
Week-01-Day-02,37783.75978785257,queue_request,2617,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,60.42650451327332,0,0,0,
Week-01-Day-02,37639.628853365844,service_start,2518,family_cart,pregnant,19,cash,PRI-3,priority,2,pregnant,424.379960843979,145.48023077369996,0,5041,
Week-01-Day-02,37785.10908413954,service_end,2518,family_cart,pregnant,19,cash,PRI-3,priority,2,pregnant,424.379960843979,145.48023077369996,0,5041,
Week-01-Day-02,37749.69133403008,service_start,2614,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,150.2208527313257,38.21478845991636,0,1335,
Week-01-Day-02,37787.90612249,service_end,2614,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,150.2208527313257,38.21478845991636,0,1335,
Week-01-Day-02,37788.83502496798,queue_request,2618,weekly_planner,no_priority,71,card,REG-10,regular,1,no_priority,147.61678617402686,0,0,0,
Week-01-Day-02,37791.900476595576,queue_request,2619,express_basket,no_priority,19,card,PRI-4,priority,1,no_priority,365.10926451514433,0,0,0,
Week-01-Day-02,37791.900476595576,balk,2619,express_basket,no_priority,19,card,PRI-4,priority,1,no_priority,365.10926451514433,0,0,0,queue_threshold
Week-01-Day-02,37773.252526234646,service_start,2616,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,79.45180359399153,40.42348349412024,0,2829,
Week-01-Day-02,37813.67600972877,service_end,2616,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,79.45180359399153,40.42348349412024,0,2829,
Week-01-Day-02,37612.835897282224,service_start,2580,family_cart,no_priority,50,cash,PRI-2,priority,2,no_priority,749.5933779721288,204.41811762453517,0,17684,
Week-01-Day-02,37817.25401490676,service_end,2580,family_cart,no_priority,50,cash,PRI-2,priority,2,no_priority,749.5933779721288,204.41811762453517,0,17684,
Week-01-Day-02,37818.29767250178,queue_request,2620,family_cart,no_priority,54,card,PRI-2,priority,1,no_priority,57.18821753169887,0,0,0,
Week-01-Day-02,37818.435003734456,queue_request,2621,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,308.1996077238633,0,0,0,
Week-01-Day-02,37822.00273306039,queue_request,2622,regular,no_priority,23,card,PRI-3,priority,1,no_priority,314.87825685418727,0,0,0,
Week-01-Day-02,37822.00273306039,balk,2622,regular,no_priority,23,card,PRI-3,priority,1,no_priority,314.87825685418727,0,0,0,queue_threshold
Week-01-Day-02,37831.55845138387,queue_request,2623,weekly_planner,no_priority,28,card,PRI-4,priority,1,no_priority,549.8659024555111,0,0,0,
Week-01-Day-02,37331.72839302609,service_start,2478,weekly_planner,no_priority,125,cash,REG-6,regular,2,no_priority,2628.1241948386582,503.6884031712638,0,37199,
Week-01-Day-02,37835.41679619735,service_end,2478,weekly_planner,no_priority,125,cash,REG-6,regular,2,no_priority,2628.1241948386582,503.6884031712638,0,37199,
Week-01-Day-02,37783.75978785257,service_start,2617,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,60.42650451327332,58.52509705308902,0,2647,
Week-01-Day-02,37842.28488490566,service_end,2617,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,60.42650451327332,58.52509705308902,0,2647,
Week-01-Day-02,37843.79212707095,queue_request,2624,deal_hunter,no_priority,38,card,REG-6,regular,1,no_priority,149.25893197175293,0,0,0,
Week-01-Day-02,37852.854371093854,queue_request,2625,regular,no_priority,20,cash,PRI-3,priority,1,no_priority,622.552948336797,0,0,0,
Week-01-Day-02,37852.854371093854,balk,2625,regular,no_priority,20,cash,PRI-3,priority,1,no_priority,622.552948336797,0,0,0,queue_threshold
Week-01-Day-02,37745.862815943925,service_start,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,526.1458733222172,109.64958810685457,0,4212,
Week-01-Day-02,37855.51240405078,service_end,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,526.1458733222172,109.64958810685457,0,4212,
Week-01-Day-02,37652.99901212494,service_start,2577,regular,no_priority,48,card,REG-1,regular,2,no_priority,845.4570563073045,203.68460800646244,0,14555,
Week-01-Day-02,37856.68362013141,service_end,2577,regular,no_priority,48,card,REG-1,regular,2,no_priority,845.4570563073045,203.68460800646244,0,14555,
Week-01-Day-02,37864.850567779446,queue_request,2626,regular,no_priority,61,cash,REG-1,regular,1,no_priority,183.98262832849335,0,0,0,
Week-01-Day-02,37646.504255933025,service_start,2533,family_cart,no_priority,87,card,REG-8,regular,2,no_priority,2289.3552597133685,221.02966437445463,0,29356,
Week-01-Day-02,37867.53392030748,service_end,2533,family_cart,no_priority,87,card,REG-8,regular,2,no_priority,2289.3552597133685,221.02966437445463,0,29356,
Week-01-Day-02,37870.39728337016,abandon,2544,family_cart,no_priority,85,cash,REG-2,regular,2,no_priority,506.29172073824697,0,0,0,patience_timeout
Week-01-Day-02,37818.435003734456,service_start,2621,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,308.1996077238633,54.89134107595205,0,1644,
Week-01-Day-02,37873.326344810404,service_end,2621,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,308.1996077238633,54.89134107595205,0,1644,
Week-01-Day-02,37875.48589003348,abandon,2620,family_cart,no_priority,54,card,PRI-2,priority,2,no_priority,57.18821753169887,0,0,0,patience_timeout
Week-01-Day-02,37734.67277783059,service_start,2598,deal_hunter,no_priority,16,cash,REG-7,regular,2,no_priority,611.6609027246677,143.42394404759148,0,4032,
Week-01-Day-02,37878.09672187818,service_end,2598,deal_hunter,no_priority,16,cash,REG-7,regular,2,no_priority,611.6609027246677,143.42394404759148,0,4032,
Week-01-Day-02,37883.20735788481,queue_request,2627,deal_hunter,no_priority,1,cash,EXP-1,express,0,no_priority,456.1435189434039,0,0,0,
Week-01-Day-02,37884.37598822024,queue_request,2628,weekly_planner,no_priority,90,cash,REG-7,regular,1,no_priority,229.28163034539213,0,0,0,
Week-01-Day-02,37887.866394655226,queue_request,2629,family_cart,no_priority,118,card,REG-8,regular,1,no_priority,375.4485772198715,0,0,0,
Week-01-Day-02,37888.38315094693,queue_request,2630,express_basket,no_priority,10,cash,EXP-2,express,0,no_priority,233.38101230080053,0,0,0,
Week-01-Day-02,37588.55805967637,service_start,2489,weekly_planner,no_priority,90,cash,REG-9,regular,2,no_priority,917.9912994126337,316.4366806903891,0,20382,
Week-01-Day-02,37904.99474036676,service_end,2489,weekly_planner,no_priority,90,cash,REG-9,regular,2,no_priority,917.9912994126337,316.4366806903891,0,20382,
Week-01-Day-02,37767.54277097616,service_start,2615,self_checkout_fan,no_priority,16,card,PRI-4,priority,2,no_priority,220.38506750583133,147.79189225735522,0,4521,
Week-01-Day-02,37915.33466323351,service_end,2615,self_checkout_fan,no_priority,16,card,PRI-4,priority,2,no_priority,220.38506750583133,147.79189225735522,0,4521,
Week-01-Day-02,37917.050377949694,queue_request,2631,regular,senior,43,card,PRI-4,priority,1,senior,63.21857291574366,0,0,0,
Week-01-Day-02,37919.8706841363,abandon,2600,self_checkout_fan,no_priority,16,card,REG-3,regular,2,no_priority,227.92067316968914,0,0,0,patience_timeout
Week-01-Day-02,37923.016286458675,queue_request,2632,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,136.0167834145702,0,0,0,
Week-01-Day-02,37883.20735788481,service_start,2627,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,456.1435189434039,43.37530067463166,0,0,
Week-01-Day-02,37926.58265855944,service_end,2627,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,456.1435189434039,43.37530067463166,0,0,
Week-01-Day-02,37930.338387866264,abandon,2594,weekly_planner,no_priority,70,cash,REG-5,regular,2,no_priority,278.7175626777989,0,0,0,patience_timeout
Week-01-Day-02,37933.813697399135,queue_request,2633,regular,no_priority,15,card,SCO-1,sco,0,no_priority,2831.44775625989,0,0,0,
Week-01-Day-02,37936.42193981554,queue_request,2634,weekly_planner,no_priority,71,cash,REG-5,regular,1,no_priority,54.1138860988073,0,0,0,
Week-01-Day-02,37936.451811142004,abandon,2618,weekly_planner,no_priority,71,card,REG-10,regular,2,no_priority,147.61678617402686,0,0,0,patience_timeout
Week-01-Day-02,37942.618005511744,queue_request,2635,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,271.69827573551447,0,0,0,
Week-01-Day-02,37948.214486134035,queue_request,2636,deal_hunter,no_priority,10,card,SCO-2,sco,0,no_priority,1090.0700240277483,0,0,0,
Week-01-Day-02,37923.016286458675,service_start,2632,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,136.0167834145702,26.80834149368954,0,742,
Week-01-Day-02,37949.82462795237,service_end,2632,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,136.0167834145702,26.80834149368954,0,742,
Week-01-Day-02,37952.65073084389,queue_request,2637,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,26.675760161170704,0,0,0,
Week-01-Day-02,37952.79855930722,queue_request,2638,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,6.422104780775734,0,0,0,
Week-01-Day-02,37953.90785891803,queue_request,2639,regular,no_priority,32,card,REG-2,regular,1,no_priority,1991.9596039026771,0,0,0,
Week-01-Day-02,37956.91389207971,queue_request,2640,weekly_planner,no_priority,38,card,REG-3,regular,1,no_priority,1.298812546000525,0,0,0,
Week-01-Day-02,37957.84204203883,queue_request,2641,family_cart,no_priority,35,card,REG-10,regular,1,no_priority,87.64801954527691,0,0,0,
Week-01-Day-02,37958.212704625716,abandon,2640,weekly_planner,no_priority,38,card,REG-3,regular,2,no_priority,1.298812546000525,0,0,0,patience_timeout
Week-01-Day-02,37959.28404264273,queue_request,2642,deal_hunter,no_priority,3,card,SCO-4,sco,0,no_priority,518.4296331866393,0,0,0,
Week-01-Day-02,37942.618005511744,service_start,2635,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,271.69827573551447,31.05496445639706,0,1611,
Week-01-Day-02,37973.67296996814,service_end,2635,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,271.69827573551447,31.05496445639706,0,1611,
Week-01-Day-02,37888.38315094693,service_start,2630,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,233.38101230080053,87.4436549442017,0,3331,
Week-01-Day-02,37975.826805891134,service_end,2630,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,233.38101230080053,87.4436549442017,0,3331,
Week-01-Day-02,37980.26895086544,abandon,2631,regular,senior,43,card,PRI-4,priority,2,senior,63.21857291574366,0,0,0,patience_timeout
Week-01-Day-02,37952.79855930722,service_start,2638,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,6.422104780775734,29.09247836976421,0,1580,
Week-01-Day-02,37981.891037676985,service_end,2638,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,6.422104780775734,29.09247836976421,0,1580,
Week-01-Day-02,37990.043110901795,queue_request,2643,family_cart,no_priority,108,cash,REG-3,regular,1,no_priority,24.315578564530593,0,0,0,
Week-01-Day-02,37990.53582591435,abandon,2634,weekly_planner,no_priority,71,cash,REG-5,regular,2,no_priority,54.1138860988073,0,0,0,patience_timeout
Week-01-Day-02,37993.0510590427,abandon,2624,deal_hunter,no_priority,38,card,REG-6,regular,2,no_priority,149.25893197175293,0,0,0,patience_timeout
Week-01-Day-02,37996.59907257478,queue_request,2644,deal_hunter,senior,14,card,SCO-5,sco,0,senior,387.80966937775344,0,0,0,
Week-01-Day-02,38000.31972240405,queue_request,2645,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,163.3833851210464,0,0,0,
Week-01-Day-02,37763.52370250696,service_start,2596,regular,no_priority,57,cash,REG-10,regular,2,no_priority,840.6728939136086,242.13913996539387,0,13090,
Week-01-Day-02,38005.66284247235,service_end,2596,regular,no_priority,57,cash,REG-10,regular,2,no_priority,840.6728939136086,242.13913996539387,0,13090,
Week-01-Day-02,37687.91173352069,service_start,2541,weekly_planner,no_priority,82,card,PRI-1,priority,2,no_priority,1234.544619159245,318.64433031905526,0,22992,
Week-01-Day-02,38006.556063839744,service_end,2541,weekly_planner,no_priority,82,card,PRI-1,priority,2,no_priority,1234.544619159245,318.64433031905526,0,22992,
Week-01-Day-02,37785.10908413954,service_start,2608,family_cart,no_priority,55,cash,PRI-3,priority,1,no_priority,722.2015805325534,224.13605131169817,0,8512,
Week-01-Day-02,38009.24513545124,service_end,2608,family_cart,no_priority,55,cash,PRI-3,priority,1,no_priority,722.2015805325534,224.13605131169817,0,8512,
