source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3184,express_basket,no_priority,10,card,41457.760424468564,,,,,,19,0,,,10,0,,PRI-2,priority,no_priority,958.0410806586098,balk,queue_threshold,,1
Week-01-Day-01,3185,self_checkout_fan,no_priority,9,card,41464.35636255368,,,,,,19,0,,,9,0,,PRI-2,priority,no_priority,549.0408878638057,balk,queue_threshold,,1
Week-01-Day-01,3187,regular,no_priority,32,card,41471.67018305915,,,,,,19,0,,,32,0,,REG-1,regular,no_priority,194.64838822305228,balk,balk_model,,2
Week-01-Day-01,3175,regular,no_priority,7,card,41426.563945719274,41426.563945719274,41475.71467079496,0.0,49.15072507568312,49.15072507568402,19,0,,,7,2509,,EXP-2,express,no_priority,146.90068486754646,served,,,0
Week-01-Day-01,3169,express_basket,no_priority,9,card,41381.57904576408,41416.88387736313,41476.12645915873,35.30483159904543,59.24258179560588,94.54741339464817,19,0,,,9,3984,,EXP-1,express,no_priority,120.58862211725197,served,,,1
Week-01-Day-01,3177,express_basket,pregnant,3,card,41434.22390899123,41476.12645915873,41479.45501905659,41.9025501674987,3.3285598978605946,45.231110065360554,19,0,,,3,2474,,EXP-1,express,pregnant,161.71726661386205,served,,,1
Week-01-Day-01,3069,family_cart,no_priority,100,card,40658.79693122009,40983.09571821618,41482.79163824541,324.29878699609253,499.69592002922957,823.9947070253256,19,0,,,100,33382,,REG-7,regular,no_priority,694.3700758332942,served,,,1
Week-01-Day-01,3016,weekly_planner,pregnant,71,card,40245.66385439188,40884.195033389486,41487.40080629626,638.531178997604,603.2057729067743,1241.7369519043787,19,0,,,71,19087,,REG-2,regular,pregnant,2089.4404662395486,served,,,1
Week-01-Day-01,3190,deal_hunter,no_priority,1,card,41492.63282517504,41492.63282517504,41496.363648505925,0.0,3.730823330885748,3.7308233308867784,19,0,,,1,0,,EXP-1,express,no_priority,310.57250677926027,served,,,0
Week-01-Day-01,3132,regular,senior,33,card,41119.171020555645,41353.67476628698,41498.31373223052,234.5037457313374,144.63896594353548,379.1427116748746,19,0,,,33,8700,,PRI-2,priority,senior,386.98871399757775,served,,,1
Week-01-Day-01,3194,express_basket,senior,13,card,41514.996058486795,,,,,,19,0,,,13,0,,REG-1,regular,senior,308.2939211440764,balk,balk_model,,2
Week-01-Day-01,3127,weekly_planner,no_priority,76,cash,41078.147107057695,41268.95488754777,41521.26580920824,190.80778049007495,252.31092166047387,443.1187021505466,19,0,,,76,21986,,REG-3,regular,no_priority,514.6156209465801,served,,,1
Week-01-Day-01,3197,deal_hunter,no_priority,12,cash,41524.35394604095,,,,,,19,0,,,12,0,,REG-1,regular,no_priority,96.02921612588807,balk,balk_model,,2
Week-01-Day-01,3192,express_basket,no_priority,4,card,41495.909662450096,,,34.918876639909286,,34.918876639909286,19,0,,,4,0,,EXP-2,express,no_priority,34.91887663990935,abandon,,patience_timeout,2
Week-01-Day-01,3199,regular,no_priority,59,card,41531.537085206524,,,,,,19,0,,,59,0,,REG-9,regular,no_priority,40.94490502259838,balk,balk_model,,2
Week-01-Day-01,3176,deal_hunter,no_priority,5,cash,41433.33928372548,41475.71467079496,41542.39178156644,42.375387069478165,66.67711077147769,109.0524978409594,19,0,,,5,2695,,EXP-2,express,no_priority,309.01189598049615,served,,,1
Week-01-Day-01,3148,family_cart,no_priority,73,card,41267.85186703189,41380.12142845427,41544.274297547556,112.26956142238487,164.15286909328262,276.42243051566766,19,0,,,73,20542,,REG-9,regular,no_priority,533.9936794273406,served,,,1
Week-01-Day-01,3196,weekly_planner,no_priority,23,card,41521.46023284855,,,38.48563457994169,,38.48563457994169,19,0,,,23,0,,REG-6,regular,no_priority,38.48563457994002,abandon,,patience_timeout,3
Week-01-Day-01,3150,weekly_planner,no_priority,93,card,41274.85289613866,41372.09825259429,41566.74640438423,97.24535645562719,194.64815178993533,291.8935082455646,19,0,,,93,22377,,REG-1,regular,no_priority,234.42124103814731,served,,,1
Week-01-Day-01,3202,regular,no_priority,25,card,41570.31617212939,,,,,,19,0,,,25,0,,REG-1,regular,no_priority,1184.8644610762738,balk,balk_model,,2
Week-01-Day-01,3145,family_cart,no_priority,48,cash,41234.27193107897,41366.40056918972,41573.83469759005,132.1286381107493,207.43412840032792,339.56276651108055,19,0,,,48,14308,,REG-6,regular,no_priority,1293.7437770673,served,,,1
Week-01-Day-01,3198,express_basket,no_priority,3,card,41527.98669041737,41527.98669041737,41574.61748717356,0.0,46.6307967561886,46.63079675618792,19,0,,,3,2403,,EXP-1,express,no_priority,35.954053521091936,served,,,0
Week-01-Day-01,3131,deal_hunter,no_priority,42,cash,41118.380182219174,41339.26227117508,41579.56114993159,220.8820889559065,240.29887875650874,461.18096771241835,19,0,,,42,13290,,REG-10,regular,no_priority,313.3165270066861,served,,,1
Week-01-Day-01,3108,weekly_planner,no_priority,68,card,40948.63829169635,41275.33590996894,41591.880605607665,326.6976182725921,316.54469563872243,643.2423139113162,19,0,,,68,17745,,REG-4,regular,no_priority,975.1246583618114,served,,,2
Week-01-Day-01,3203,express_basket,no_priority,3,card,41573.188605552874,41573.188605552874,41605.334968909374,0.0,32.14636335649794,32.14636335649993,19,0,,,3,750,,EXP-2,express,no_priority,440.65251570573975,served,,,0
Week-01-Day-01,3207,regular,no_priority,62,card,41610.799116375114,,,8.75150448991917,,8.75150448991917,19,0,,,62,0,,REG-10,regular,no_priority,8.751504489922523,abandon,,patience_timeout,2
Week-01-Day-01,3174,regular,no_priority,43,card,41425.085654730254,41433.669463583785,41624.52484792928,8.583808853531082,190.8553843454972,199.43919319902488,19,0,,,43,12798,,REG-8,regular,no_priority,1988.964716506737,served,,,1
Week-01-Day-01,3210,weekly_planner,no_priority,97,cash,41622.79296032178,,,2.5106769118719967,,2.5106769118719967,19,0,,,97,0,,REG-9,regular,no_priority,2.51067691187305,abandon,,patience_timeout,3
Week-01-Day-01,3167,family_cart,no_priority,44,cash,41378.48252283287,41482.79163824541,41625.499991113866,104.30911541254318,142.70835286845033,247.01746828099567,19,0,,,44,16409,,REG-7,regular,no_priority,444.7726891948889,served,,,1
Week-01-Day-01,3171,self_checkout_fan,no_priority,8,card,41398.731663259605,41579.56114993159,41630.26075343104,180.82948667198798,50.69960349944664,231.52909017143247,19,0,,,8,3779,,REG-10,regular,no_priority,423.2609868950596,served,,,1
Week-01-Day-01,3204,self_checkout_fan,no_priority,9,card,41591.620346121184,41591.620346121184,41636.65536120711,0.0,45.03501508592029,45.03501508592308,19,0,,,9,750,,EXP-1,express,no_priority,864.3804323388058,served,,,0
Week-01-Day-01,3142,family_cart,no_priority,82,cash,41216.34266675428,41379.81319480704,41644.04669677351,163.47052805275598,264.2335019664742,427.70403001923114,19,0,,,82,21409,,REG-5,regular,no_priority,2150.1516164024833,served,,,1
Week-01-Day-01,3214,regular,no_priority,15,card,41644.81714877457,,,,,,19,0,,,15,0,,REG-6,regular,no_priority,33.53608514117686,balk,balk_model,,2
Week-01-Day-01,3215,deal_hunter,no_priority,14,card,41651.35461717691,,,,,,19,0,,,14,0,,REG-1,regular,no_priority,99.72523789834601,balk,balk_model,,2
Week-01-Day-01,3206,express_basket,no_priority,4,card,41606.56256356572,41606.56256356572,41654.372318452246,0.0,47.80975488652568,47.80975488652621,19,0,,,4,2209,,EXP-2,express,no_priority,42.00169756145681,served,,,0
Week-01-Day-01,3218,regular,no_priority,35,card,41677.0029485196,,,,,,19,0,,,35,0,,REG-8,regular,no_priority,150.9488331161536,balk,balk_model,,2
Week-01-Day-01,3178,express_basket,no_priority,7,card,41438.15411960831,41624.52484792928,41678.17677774657,186.370728320966,53.65192981729272,240.02265813825943,19,0,,,7,2424,,REG-8,regular,no_priority,323.2765651611049,served,,,1
Week-01-Day-01,3157,family_cart,no_priority,20,cash,41301.62514676008,41566.74640438423,41687.06060211806,265.1212576241451,120.31419773383416,385.435455357976,19,0,,,20,4491,,REG-1,regular,no_priority,666.4719298369589,served,,,2
Week-01-Day-01,3208,self_checkout_fan,no_priority,7,card,41619.555659987716,41654.372318452246,41696.96858764875,34.81665846452961,42.596269196502604,77.41292766103288,19,0,,,7,1432,,EXP-2,express,no_priority,729.0384229425175,served,,,1
Week-01-Day-01,3216,express_basket,no_priority,10,card,41658.117327220054,41658.117327220054,41708.99598137872,0.0,50.87865415866367,50.878654158666905,19,0,,,10,2225,,EXP-1,express,no_priority,139.89106831180536,served,,,0
Week-01-Day-01,3141,family_cart,senior,76,cash,41190.66423646576,41336.85275799759,41712.07512521696,146.18852153183252,375.2223672193643,521.4108887511975,19,0,,,76,19941,,PRI-1,priority,senior,2261.5724963907105,served,,,1
Week-01-Day-01,3186,weekly_planner,no_priority,47,card,41470.73576121511,41498.31373223052,41714.93542731892,27.577971015409275,216.62169508839813,244.19966610380652,19,0,,,47,13625,,PRI-2,priority,no_priority,94.26317384934188,served,,,1
Week-01-Day-01,3152,weekly_planner,no_priority,30,card,41284.83104548229,41591.880605607665,41716.35204611799,307.0495601253715,124.47144051032426,431.5210006356938,19,0,,,30,5641,,REG-4,regular,no_priority,421.5798839452338,served,,,1
Week-01-Day-01,3172,regular,no_priority,34,card,41402.33454859012,41573.83469759005,41723.65691640256,171.50014899992675,149.82221881250723,321.3223678124341,19,0,,,34,7941,,REG-6,regular,no_priority,760.0319216848371,served,,,1
Week-01-Day-01,3211,deal_hunter,no_priority,38,card,41636.61720215349,,,89.79362769851286,,89.79362769851286,19,0,,,38,0,,REG-10,regular,no_priority,89.79362769851524,abandon,,patience_timeout,2
Week-01-Day-01,3217,self_checkout_fan,no_priority,9,cash,41662.14394499842,41708.99598137872,41754.116027066615,46.852036380303616,45.12004568789407,91.97208206819778,19,0,,,9,2467,,EXP-1,express,no_priority,1655.6840978903476,served,,,1
Week-01-Day-01,3213,regular,no_priority,13,card,41641.32051501215,41678.17677774657,41755.328013829945,36.85626273442176,77.1512360833755,114.00749881779484,19,0,,,13,2939,,REG-8,regular,no_priority,391.1895610864806,served,,,1
Week-01-Day-01,3221,express_basket,no_priority,7,card,41706.81139003423,41706.81139003423,41762.033344485804,0.0,55.22195445157635,55.221954451575584,19,0,,,7,2156,,EXP-2,express,no_priority,110.68322467789768,served,,,0
Week-01-Day-01,3189,family_cart,no_priority,62,card,41488.78777768457,41625.499991113866,41764.67032654376,136.71221342929493,139.17033542989628,275.88254885919014,19,0,,,62,16111,,REG-7,regular,no_priority,497.54268933555693,served,,,1
Week-01-Day-01,3205,express_basket,no_priority,12,card,41602.75604765421,41723.65691640256,41772.5309699619,120.90086874834378,48.874053559343054,169.77492230768985,19,0,,,12,4619,,REG-6,regular,no_priority,374.17663525609,served,,,1
Week-01-Day-01,3173,family_cart,no_priority,35,card,41417.917903593,41644.04669677351,41791.0646679804,226.12879318051273,147.0179712068884,373.14676438739843,19,0,,,35,10410,,REG-5,regular,no_priority,615.7352861237841,served,,,1
Week-01-Day-01,3227,express_basket,no_priority,1,card,41746.99645947444,41754.116027066615,41791.519267164826,7.119567592177191,37.4032400982127,44.52280769038771,19,0,,,1,1707,,EXP-1,express,no_priority,140.85564117541037,served,,,1
Week-01-Day-01,3225,regular,no_priority,47,card,41745.69357604995,,,45.98609222738742,,45.98609222738742,19,0,,,47,0,,REG-10,regular,no_priority,45.986092227386,abandon,,patience_timeout,2
Week-01-Day-01,3226,express_basket,no_priority,9,card,41746.801330157235,41762.033344485804,41796.32150425597,15.232014328568766,34.28815977016018,49.52017409873224,19,0,,,9,3845,,EXP-2,express,no_priority,94.2833457621103,served,,,1
Week-01-Day-01,3239,express_basket,no_priority,7,card,41826.970080299885,,,,,,19,0,,,7,0,,EXP-2,express,no_priority,254.85690102904564,balk,balk_model,,2
Week-01-Day-01,3230,self_checkout_fan,no_priority,4,card,41767.11052294624,41796.32150425597,41831.23141048413,29.210981309726776,34.909906228160736,64.12088753788703,19,0,,,4,1237,,EXP-2,express,no_priority,484.30079122637164,served,,,1
Week-01-Day-01,3228,weekly_planner,senior,51,card,41748.47378242071,,,86.3524409483216,,86.3524409483216,19,0,,,51,0,,PRI-2,priority,senior,86.35244094831913,abandon,,patience_timeout,2
Week-01-Day-01,3233,express_basket,no_priority,9,cash,41778.26245098548,41791.519267164826,41849.82015145586,13.25681617934606,58.30088429103509,71.55770047038095,19,0,,,9,2785,,EXP-1,express,no_priority,30.361961880364024,served,,,1
Week-01-Day-01,3240,regular,no_priority,32,card,41850.12494762083,,,,,,19,0,,,32,0,,PRI-2,priority,no_priority,392.87421036132565,balk,queue_threshold,,1
Week-01-Day-01,3235,express_basket,no_priority,4,card,41810.95475126196,41831.23141048413,41875.6322999033,20.276659222166927,44.400889419174554,64.67754864133894,19,0,,,4,0,,EXP-2,express,no_priority,616.1453286237951,served,,,1
Week-01-Day-01,3159,family_cart,no_priority,94,cash,41314.676634707226,41544.274297547556,41876.61522213867,229.59766284032958,332.3409245911188,561.9385874314466,19,0,,,94,24421,,REG-9,regular,no_priority,2304.608169850173,served,,,2
Week-01-Day-01,3231,regular,no_priority,45,card,41768.21018931233,,,109.35129362544103,,109.35129362544103,19,0,,,45,0,,REG-8,regular,no_priority,109.35129362544232,abandon,,patience_timeout,2
Week-01-Day-01,3222,weekly_planner,no_priority,40,cash,41713.97781996422,41755.328013829945,41878.41094015525,41.350193865728215,123.08292632530416,164.43312019103178,19,0,,,40,16226,,REG-8,regular,no_priority,461.30969983516184,served,,,1
Week-01-Day-01,3236,self_checkout_fan,no_priority,4,card,41814.70260646111,41849.82015145586,41895.21838076318,35.11754499474773,45.398229307322175,80.51577430206817,19,0,,,4,3378,,EXP-1,express,no_priority,827.8487054079663,served,,,1
Week-01-Day-01,3232,regular,no_priority,25,card,41772.0095892205,,,124.02323826665088,,124.02323826665088,19,0,,,25,0,,REG-7,regular,no_priority,124.023238266653,abandon,,patience_timeout,2
Week-01-Day-01,3243,express_basket,no_priority,1,card,41880.62943709521,41880.62943709521,41914.45563901721,0.0,33.82620192200129,33.82620192199829,19,0,,,1,0,,REG-8,regular,no_priority,1814.22037328959,served,,,0
Week-01-Day-01,3224,regular,no_priority,23,card,41740.31115681607,41772.5309699619,41915.13626215191,32.21981314583536,142.60529219000244,174.8251053358399,19,0,,,23,6274,,REG-6,regular,no_priority,578.4303738219398,served,,,1
Week-01-Day-01,3241,deal_hunter,no_priority,3,card,41861.86917233227,41895.21838076318,41923.5551919595,33.34920843091095,28.33681119632279,61.68601962723187,19,0,,,3,120,,EXP-1,express,no_priority,188.64867849435183,served,,,1
Week-01-Day-01,3248,regular,no_priority,17,card,41923.17917537315,,,6.974700372622465,,6.974700372622465,19,0,,,17,0,,REG-6,regular,no_priority,6.974700372623973,abandon,,patience_timeout,2
Week-01-Day-01,3245,regular,no_priority,14,card,41892.90959689469,,,42.336309498219634,,42.336309498219634,19,0,,,14,0,,REG-9,regular,no_priority,42.33630949822099,abandon,,patience_timeout,2
Week-01-Day-01,3188,family_cart,no_priority,53,cash,41477.38828080363,41791.0646679804,41944.32499945196,313.6763871767689,153.26033147156056,466.9367186483287,19,0,,,53,16257,,REG-5,regular,no_priority,416.8182512496678,served,,,2
Week-01-Day-01,3146,family_cart,no_priority,82,cash,41241.545106554986,41487.40080629626,41949.24857905549,245.8556997412743,461.8477727592316,707.7034725005069,19,0,,,82,25168,,REG-2,regular,no_priority,1224.5685291631844,served,,,2
Week-01-Day-01,3209,family_cart,no_priority,91,card,41621.85940010141,41630.26075343104,41964.21452921704,8.401353329623817,333.95377578600335,342.35512911562546,19,0,,,91,31820,,REG-10,regular,no_priority,143.2443849069056,served,,,1
Week-01-Day-01,3246,express_basket,no_priority,7,cash,41909.391056299384,41909.391056299384,41967.29941308821,0.0,57.90835678882002,57.90835678882286,19,0,,,7,2224,,EXP-2,express,no_priority,7.590995202190487,served,,,0
Week-01-Day-01,3247,express_basket,no_priority,8,card,41914.59476604946,41923.5551919595,41972.70768730686,8.96042591004516,49.15249534735782,58.11292125740147,19,0,,,8,2290,,EXP-1,express,no_priority,225.55167934805294,served,,,1
Week-01-Day-01,3250,express_basket,no_priority,12,card,41963.42522618068,,,12.798776448733406,,12.798776448733406,19,0,,,12,0,,REG-6,regular,no_priority,12.798776448732877,abandon,,patience_timeout,2
Week-01-Day-01,3212,family_cart,reduced_mobility,40,card,41637.1289194775,41764.67032654376,41983.85470641651,127.54140706625913,219.18437987274964,346.7257869390087,19,0,,,40,7806,,REG-7,regular,reduced_mobility,697.154964743381,served,,,1
Week-01-Day-01,3201,weekly_planner,no_priority,87,card,41569.286090613954,41687.06060211806,41995.31027634776,117.77451150410343,308.24967422970394,426.0241857338042,19,0,,,87,23504,,REG-1,regular,no_priority,439.32804436022724,served,,,1
Week-01-Day-01,3237,express_basket,senior,7,card,41816.770001411554,41944.32499945196,42006.3966379388,127.554998040403,62.07163848684533,189.62663652724586,19,0,,,7,2473,,REG-5,regular,senior,236.59676118283593,served,,,1
Week-01-Day-01,3234,regular,no_priority,23,card,41783.964835568724,41915.13626215191,42009.59917378187,131.17142658318335,94.46291162995999,225.63433821314538,19,0,,,23,7627,,REG-6,regular,no_priority,676.388152084623,served,,,1
Week-01-Day-01,3256,regular,no_priority,6,cash,42020.614110507,42020.614110507,42022.872941704016,0.0,2.258831197017356,2.258831197017571,19,0,,,6,2575,,EXP-2,express,no_priority,647.9241093666337,served,,,0
Week-01-Day-01,3200,regular,no_priority,27,card,41550.50793172076,41876.61522213867,42026.21161580775,326.1072904179164,149.59639366907248,475.7036840869914,19,0,,,27,4709,,REG-9,regular,no_priority,1876.5515402263761,served,,,1
Week-01-Day-01,3229,weekly_planner,no_priority,30,card,41749.101321758615,,,290.8047999163027,,290.8047999163027,19,0,,,30,0,,PRI-1,priority,no_priority,290.8047999163049,abandon,,patience_timeout,2
