source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,38710.05797461854,balk,2797,deal_hunter,no_priority,15,card,PRI-1,priority,1,no_priority,516.8397519184923,0,0,0,queue_threshold
Week-01-Day-01,38712.88253482818,queue_request,2798,weekly_planner,no_priority,7,cash,EXP-2,express,1,no_priority,3124.262667447323,0,0,0,
Week-01-Day-01,38715.772892384775,queue_request,2799,weekly_planner,no_priority,47,card,PRI-1,priority,1,no_priority,157.88530189508108,0,0,0,
Week-01-Day-01,38720.642527589895,queue_request,2800,regular,no_priority,49,card,REG-3,regular,2,no_priority,1120.8733263595966,0,0,0,
Week-01-Day-01,38720.642527589895,balk,2800,regular,no_priority,49,card,REG-3,regular,2,no_priority,1120.8733263595966,0,0,0,balk_model
Week-01-Day-01,38684.83571266698,service_start,2793,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,602.1550844663741,37.57586192373742,0,2216,
Week-01-Day-01,38722.41157459072,service_end,2793,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,602.1550844663741,37.57586192373742,0,2216,
Week-01-Day-01,38698.02489613017,service_start,2737,self_checkout_fan,pregnant,1,card,REG-3,regular,2,pregnant,1033.116749746085,25.917322648672922,0,162,
Week-01-Day-01,38723.942218778844,service_end,2737,self_checkout_fan,pregnant,1,card,REG-3,regular,2,pregnant,1033.116749746085,25.917322648672922,0,162,
Week-01-Day-01,38527.422887367225,service_start,2733,family_cart,no_priority,36,card,REG-10,regular,2,no_priority,1227.4267295438976,197.74202912051535,0,9168,
Week-01-Day-01,38725.16491648774,service_end,2733,family_cart,no_priority,36,card,REG-10,regular,2,no_priority,1227.4267295438976,197.74202912051535,0,9168,
Week-01-Day-01,38726.65489032387,queue_request,2801,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,54.69671991178194,0,0,0,
Week-01-Day-01,38727.84710858457,queue_request,2802,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,613.1773123166392,0,0,0,
Week-01-Day-01,38731.1634670246,queue_request,2803,weekly_planner,no_priority,87,card,REG-3,regular,1,no_priority,1221.8095577759045,0,0,0,
Week-01-Day-01,38739.32190141134,queue_request,2804,self_checkout_fan,no_priority,11,card,REG-10,regular,1,no_priority,784.8860603038489,0,0,0,
Week-01-Day-01,38739.77457117262,queue_request,2805,deal_hunter,no_priority,20,card,REG-3,regular,2,no_priority,83.26352497476617,0,0,0,
Week-01-Day-01,38739.77457117262,balk,2805,deal_hunter,no_priority,20,card,REG-3,regular,2,no_priority,83.26352497476617,0,0,0,balk_model
Week-01-Day-01,38760.12794157848,queue_request,2806,family_cart,no_priority,36,cash,REG-1,regular,2,no_priority,126.86180349112556,0,0,0,
Week-01-Day-01,38760.350312852286,queue_request,2807,regular,no_priority,37,card,REG-10,regular,2,no_priority,241.9725001026358,0,0,0,
Week-01-Day-01,38760.350312852286,balk,2807,regular,no_priority,37,card,REG-10,regular,2,no_priority,241.9725001026358,0,0,0,balk_model
Week-01-Day-01,38706.940087919036,service_start,2795,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,104.02706137657758,60.287079166853495,0,2222,
Week-01-Day-01,38767.22716708589,service_end,2795,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,104.02706137657758,60.287079166853495,0,2222,
Week-01-Day-01,38770.00335580444,queue_request,2808,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,190.81998659740788,0,0,0,
Week-01-Day-01,38726.65489032387,service_start,2801,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,54.69671991178194,44.40157053367015,0,2034,
Week-01-Day-01,38771.056460857544,service_end,2801,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,54.69671991178194,44.40157053367015,0,2034,
Week-01-Day-01,38776.49272415468,queue_request,2809,regular,no_priority,8,card,EXP-1,express,1,no_priority,738.8893795340919,0,0,0,
Week-01-Day-01,38409.9798071342,service_start,2652,family_cart,no_priority,80,card,REG-2,regular,3,no_priority,1382.9098788281997,368.1521415236692,0,19797,
Week-01-Day-01,38778.13194865787,service_end,2652,family_cart,no_priority,80,card,REG-2,regular,3,no_priority,1382.9098788281997,368.1521415236692,0,19797,
Week-01-Day-01,38784.318548654104,queue_request,2810,self_checkout_fan,no_priority,12,card,REG-7,regular,2,no_priority,520.1891513059268,0,0,0,
Week-01-Day-01,38784.318548654104,balk,2810,self_checkout_fan,no_priority,12,card,REG-7,regular,2,no_priority,520.1891513059268,0,0,0,balk_model
Week-01-Day-01,38785.15113684653,queue_request,2811,regular,no_priority,25,card,REG-4,regular,2,no_priority,180.15703799068567,0,0,0,
Week-01-Day-01,38785.15113684653,balk,2811,regular,no_priority,25,card,REG-4,regular,2,no_priority,180.15703799068567,0,0,0,balk_model
Week-01-Day-01,38791.6914633945,queue_request,2812,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,374.8008630430583,0,0,0,
Week-01-Day-01,38791.6914633945,balk,2812,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,374.8008630430583,0,0,0,balk_model
Week-01-Day-01,38795.409340306986,queue_request,2813,regular,no_priority,35,card,REG-7,regular,2,no_priority,100.73337336752414,0,0,0,
Week-01-Day-01,38795.409340306986,balk,2813,regular,no_priority,35,card,REG-7,regular,2,no_priority,100.73337336752414,0,0,0,balk_model
Week-01-Day-01,38619.98895548549,service_start,2772,family_cart,no_priority,48,cash,REG-8,regular,3,no_priority,89.33056184000074,177.3324597617293,0,14569,
Week-01-Day-01,38797.32141524722,service_end,2772,family_cart,no_priority,48,cash,REG-8,regular,3,no_priority,89.33056184000074,177.3324597617293,0,14569,
Week-01-Day-01,38723.942218778844,service_start,2796,family_cart,no_priority,27,cash,REG-3,regular,2,no_priority,70.07471412601754,83.92443191580358,0,12762,
Week-01-Day-01,38807.86665069465,service_end,2796,family_cart,no_priority,27,cash,REG-3,regular,2,no_priority,70.07471412601754,83.92443191580358,0,12762,
Week-01-Day-01,38807.9915360227,queue_request,2814,family_cart,no_priority,96,card,REG-3,regular,1,no_priority,517.0864698573623,0,0,0,
Week-01-Day-01,38808.34967548995,queue_request,2815,regular,no_priority,15,card,REG-2,regular,2,no_priority,798.6713637455506,0,0,0,
Week-01-Day-01,38808.34967548995,balk,2815,regular,no_priority,15,card,REG-2,regular,2,no_priority,798.6713637455506,0,0,0,balk_model
Week-01-Day-01,38809.85484171093,queue_request,2816,weekly_planner,no_priority,51,card,REG-8,regular,2,no_priority,232.90853231286695,0,0,0,
Week-01-Day-01,38815.36813129981,queue_request,2817,family_cart,no_priority,87,card,REG-10,regular,2,no_priority,176.78770780597264,0,0,0,
Week-01-Day-01,38771.056460857544,service_start,2802,self_checkout_fan,no_priority,3,card,EXP-1,express,2,no_priority,613.1773123166392,44.4233302272968,0,0,
Week-01-Day-01,38815.47979108484,service_end,2802,self_checkout_fan,no_priority,3,card,EXP-1,express,2,no_priority,613.1773123166392,44.4233302272968,0,0,
Week-01-Day-01,38816.87800495722,queue_request,2818,weekly_planner,no_priority,79,card,REG-4,regular,2,no_priority,370.12228108305925,0,0,0,
Week-01-Day-01,38696.785807869805,service_start,2706,weekly_planner,no_priority,35,card,REG-7,regular,2,no_priority,1205.2067294802885,124.77677384342702,0,4992,
Week-01-Day-01,38821.56258171323,service_end,2706,weekly_planner,no_priority,35,card,REG-7,regular,2,no_priority,1205.2067294802885,124.77677384342702,0,4992,
Week-01-Day-01,38821.64737187764,queue_request,2819,family_cart,no_priority,88,card,REG-7,regular,1,no_priority,233.7092995571625,0,0,0,
Week-01-Day-01,38328.542198929834,service_start,2718,weekly_planner,no_priority,114,cash,REG-1,regular,3,no_priority,689.5545418259883,496.08076878404177,0,28112,
Week-01-Day-01,38824.622967713876,service_end,2718,weekly_planner,no_priority,114,cash,REG-1,regular,3,no_priority,689.5545418259883,496.08076878404177,0,28112,
Week-01-Day-01,38839.3208552547,queue_request,2820,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,126.61276702314946,0,0,0,
Week-01-Day-01,38840.542913658224,queue_request,2821,weekly_planner,no_priority,62,cash,REG-5,regular,2,no_priority,1300.3303213216461,0,0,0,
Week-01-Day-01,38767.22716708589,service_start,2798,weekly_planner,no_priority,7,cash,EXP-2,express,2,no_priority,3124.262667447323,74.10064355494714,0,5265,
Week-01-Day-01,38841.32781064084,service_end,2798,weekly_planner,no_priority,7,cash,EXP-2,express,2,no_priority,3124.262667447323,74.10064355494714,0,5265,
Week-01-Day-01,38328.61154630169,service_start,2630,family_cart,no_priority,103,cash,PRI-2,priority,2,no_priority,1253.914695364562,513.2565279701125,0,27410,
Week-01-Day-01,38841.868074271806,service_end,2630,family_cart,no_priority,103,cash,PRI-2,priority,2,no_priority,1253.914695364562,513.2565279701125,0,27410,
Week-01-Day-01,38843.6173564699,queue_request,2822,weekly_planner,no_priority,51,cash,PRI-2,priority,1,no_priority,278.7361776258653,0,0,0,
Week-01-Day-01,38857.75389210586,queue_request,2823,deal_hunter,no_priority,11,card,REG-1,regular,2,no_priority,148.03459024631476,0,0,0,
Week-01-Day-01,38857.75389210586,balk,2823,deal_hunter,no_priority,11,card,REG-1,regular,2,no_priority,148.03459024631476,0,0,0,balk_model
Week-01-Day-01,38863.85584832373,queue_request,2824,regular,no_priority,27,card,REG-1,regular,2,no_priority,2491.3967283248344,0,0,0,
Week-01-Day-01,38863.85584832373,balk,2824,regular,no_priority,27,card,REG-1,regular,2,no_priority,2491.3967283248344,0,0,0,balk_model
Week-01-Day-01,38870.8437894903,queue_request,2825,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,89.71104764438634,0,0,0,
Week-01-Day-01,38815.47979108484,service_start,2809,regular,no_priority,8,card,EXP-1,express,2,no_priority,738.8893795340919,56.187966155710264,0,3462,
Week-01-Day-01,38871.66775724055,service_end,2809,regular,no_priority,8,card,EXP-1,express,2,no_priority,738.8893795340919,56.187966155710264,0,3462,
Week-01-Day-01,38873.65819427986,abandon,2799,weekly_planner,no_priority,47,card,PRI-1,priority,2,no_priority,157.88530189508108,0,0,0,patience_timeout
Week-01-Day-01,38877.99739138664,queue_request,2826,regular,no_priority,19,card,PRI-1,priority,1,no_priority,478.22411915000356,0,0,0,
Week-01-Day-01,38877.99739138664,balk,2826,regular,no_priority,19,card,PRI-1,priority,1,no_priority,478.22411915000356,0,0,0,queue_threshold
Week-01-Day-01,38886.467774185585,queue_request,2827,regular,pregnant,44,cash,PRI-1,priority,1,pregnant,427.74213162319626,0,0,0,
Week-01-Day-01,38886.98974506961,abandon,2806,family_cart,no_priority,36,cash,REG-1,regular,2,no_priority,126.86180349112556,0,0,0,patience_timeout
Week-01-Day-01,38841.32781064084,service_start,2808,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,190.81998659740788,48.08979327613463,0,424,
Week-01-Day-01,38889.417603916976,service_end,2808,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,190.81998659740788,48.08979327613463,0,424,
Week-01-Day-01,38892.42258759304,queue_request,2828,regular,no_priority,22,card,REG-1,regular,1,no_priority,310.8067079130725,0,0,0,
Week-01-Day-01,38896.52051705186,queue_request,2829,weekly_planner,no_priority,74,card,REG-6,regular,2,no_priority,2107.8050251602117,0,0,0,
Week-01-Day-01,38905.25208787339,queue_request,2830,family_cart,no_priority,17,card,REG-2,regular,2,no_priority,528.068962399427,0,0,0,
Week-01-Day-01,38905.55569845394,queue_request,2831,express_basket,no_priority,13,card,REG-3,regular,2,no_priority,39.92589362377208,0,0,0,
Week-01-Day-01,38905.55569845394,balk,2831,express_basket,no_priority,13,card,REG-3,regular,2,no_priority,39.92589362377208,0,0,0,balk_model
Week-01-Day-01,38706.04176401984,service_start,2765,family_cart,no_priority,41,cash,REG-6,regular,3,no_priority,892.3858347583374,200.53773111609058,0,15521,
Week-01-Day-01,38906.579495135935,service_end,2765,family_cart,no_priority,41,cash,REG-6,regular,3,no_priority,892.3858347583374,200.53773111609058,0,15521,
Week-01-Day-01,38910.65820254035,queue_request,2832,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,473.34204143063283,0,0,0,
Week-01-Day-01,38696.74699950704,service_start,2766,regular,no_priority,47,card,REG-4,regular,3,no_priority,1295.8032087869483,216.40608676873657,0,10070,
Week-01-Day-01,38913.15308627578,service_end,2766,regular,no_priority,47,card,REG-4,regular,3,no_priority,1295.8032087869483,216.40608676873657,0,10070,
Week-01-Day-01,38916.862514730354,queue_request,2833,weekly_planner,no_priority,87,cash,REG-6,regular,2,no_priority,583.7097453316366,0,0,0,
Week-01-Day-01,38919.367662659424,queue_request,2834,deal_hunter,no_priority,12,card,REG-1,regular,2,no_priority,555.9605901236948,0,0,0,
Week-01-Day-01,38919.367662659424,balk,2834,deal_hunter,no_priority,12,card,REG-1,regular,2,no_priority,555.9605901236948,0,0,0,balk_model
Week-01-Day-01,38889.417603916976,service_start,2825,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,89.71104764438634,31.381243826178164,0,1514,
Week-01-Day-01,38920.79884774316,service_end,2825,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,89.71104764438634,31.381243826178164,0,1514,
Week-01-Day-01,38922.51059967186,queue_request,2835,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,382.521280321455,0,0,0,
Week-01-Day-01,38871.66775724055,service_start,2820,express_basket,no_priority,1,cash,EXP-1,express,2,no_priority,126.61276702314946,51.270256774387846,0,0,
Week-01-Day-01,38922.938014014944,service_end,2820,express_basket,no_priority,1,cash,EXP-1,express,2,no_priority,126.61276702314946,51.270256774387846,0,0,
Week-01-Day-01,38931.976401926324,queue_request,2836,weekly_planner,no_priority,46,card,REG-4,regular,2,no_priority,16.870689272624116,0,0,0,
Week-01-Day-01,38934.62583623016,queue_request,2837,weekly_planner,no_priority,86,card,REG-1,regular,2,no_priority,326.7872511969407,0,0,0,
Week-01-Day-01,38797.32141524722,service_start,2783,family_cart,no_priority,49,card,REG-8,regular,3,no_priority,840.2190783408277,139.52569706857332,0,15101,
Week-01-Day-01,38936.847112315794,service_end,2783,family_cart,no_priority,49,card,REG-8,regular,3,no_priority,840.2190783408277,139.52569706857332,0,15101,
Week-01-Day-01,38937.92364769266,queue_request,2838,weekly_planner,no_priority,43,card,REG-7,regular,2,no_priority,839.098315732512,0,0,0,
Week-01-Day-01,38938.80782410395,queue_request,2839,self_checkout_fan,no_priority,11,card,REG-8,regular,2,no_priority,496.2110488532005,0,0,0,
Week-01-Day-01,38938.80782410395,balk,2839,self_checkout_fan,no_priority,11,card,REG-8,regular,2,no_priority,496.2110488532005,0,0,0,balk_model
Week-01-Day-01,38938.9385147338,queue_request,2840,deal_hunter,no_priority,14,card,REG-3,regular,2,no_priority,79.65268247650553,0,0,0,
Week-01-Day-01,38938.9385147338,balk,2840,deal_hunter,no_priority,14,card,REG-3,regular,2,no_priority,79.65268247650553,0,0,0,balk_model
Week-01-Day-01,38778.13194865787,service_start,2758,deal_hunter,no_priority,17,card,REG-2,regular,3,no_priority,539.8254213027266,163.41397155898207,0,4704,
Week-01-Day-01,38941.54592021686,service_end,2758,deal_hunter,no_priority,17,card,REG-2,regular,3,no_priority,539.8254213027266,163.41397155898207,0,4704,
Week-01-Day-01,38942.21019826307,queue_request,2841,express_basket,no_priority,11,card,REG-2,regular,2,no_priority,201.76003046667,0,0,0,
Week-01-Day-01,38942.21019826307,balk,2841,express_basket,no_priority,11,card,REG-2,regular,2,no_priority,201.76003046667,0,0,0,balk_model
Week-01-Day-01,38922.51059967186,service_start,2835,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,382.521280321455,23.26016689690387,0,1375,
Week-01-Day-01,38945.77076656877,service_end,2835,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,382.521280321455,23.26016689690387,0,1375,
Week-01-Day-01,38948.84709119895,abandon,2836,weekly_planner,no_priority,46,card,REG-4,regular,3,no_priority,16.870689272624116,0,0,0,patience_timeout
Week-01-Day-01,38956.366752739836,queue_request,2842,family_cart,no_priority,70,card,REG-2,regular,2,no_priority,1172.626222024391,0,0,0,
Week-01-Day-01,38956.71945677434,queue_request,2843,express_basket,senior,7,card,EXP-2,express,0,senior,80.14294382522354,0,0,0,
Week-01-Day-01,38958.71775375122,queue_request,2844,weekly_planner,no_priority,39,card,REG-8,regular,2,no_priority,255.5240134115582,0,0,0,
Week-01-Day-01,38654.68346746124,service_start,2716,family_cart,no_priority,76,cash,REG-5,regular,3,no_priority,908.4191140050449,304.19456207736806,0,24875,
Week-01-Day-01,38958.87802953861,service_end,2716,family_cart,no_priority,76,cash,REG-5,regular,3,no_priority,908.4191140050449,304.19456207736806,0,24875,
Week-01-Day-01,38958.976018241025,queue_request,2845,weekly_planner,no_priority,73,cash,REG-5,regular,2,no_priority,320.14896779236125,0,0,0,
Week-01-Day-01,38961.47296587835,queue_request,2846,regular,no_priority,40,card,REG-3,regular,2,no_priority,131.52370701552871,0,0,0,
Week-01-Day-01,38961.47296587835,balk,2846,regular,no_priority,40,card,REG-3,regular,2,no_priority,131.52370701552871,0,0,0,balk_model
Week-01-Day-01,38964.27038682262,queue_request,2847,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,567.8548461334539,0,0,0,
Week-01-Day-01,38841.868074271806,service_start,2741,weekly_planner,no_priority,22,card,PRI-2,priority,2,no_priority,1270.8397125975534,126.27086893574275,0,6917,
Week-01-Day-01,38968.13894320755,service_end,2741,weekly_planner,no_priority,22,card,PRI-2,priority,2,no_priority,1270.8397125975534,126.27086893574275,0,6917,
Week-01-Day-01,38824.622967713876,service_start,2721,family_cart,no_priority,59,cash,REG-1,regular,3,no_priority,585.8465167869672,147.01597087237622,0,22149,
