source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,36565.42318675532,queue_request,3271,weekly_planner,no_priority,104,card,PRI-1,priority,1,no_priority,393.4546856941917,0,0,0,
Week-01-Day-03,36446.77128229479,service_start,3244,deal_hunter,no_priority,29,card,REG-5,regular,2,no_priority,700.0219588490946,133.5963260284939,0,4173,
Week-01-Day-03,36580.36760832328,service_end,3244,deal_hunter,no_priority,29,card,REG-5,regular,2,no_priority,700.0219588490946,133.5963260284939,0,4173,
Week-01-Day-03,36534.79807590727,service_start,3264,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,794.912410775877,52.68209465362918,0,2761,
Week-01-Day-03,36587.4801705609,service_end,3264,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,794.912410775877,52.68209465362918,0,2761,
Week-01-Day-03,36588.21257913474,queue_request,3272,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,13.609402594443317,0,0,0,
Week-01-Day-03,36562.31117590948,service_start,3269,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,26.541322468992043,26.539995823497055,0,321,
Week-01-Day-03,36588.85117173298,service_end,3269,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,26.541322468992043,26.539995823497055,0,321,
Week-01-Day-03,36002.99148166386,service_start,3168,family_cart,no_priority,176,cash,REG-6,regular,2,no_priority,370.9912441852752,588.2908520006966,0,41864,
Week-01-Day-03,36591.28233366456,service_end,3168,family_cart,no_priority,176,cash,REG-6,regular,2,no_priority,370.9912441852752,588.2908520006966,0,41864,
Week-01-Day-03,36592.60939012542,queue_request,3273,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,807.2300292483771,0,0,0,
Week-01-Day-03,36594.397687714234,queue_request,3274,weekly_planner,no_priority,51,cash,REG-13,regular,1,no_priority,409.15830683568754,0,0,0,
Week-01-Day-03,36597.339289837284,queue_request,3275,self_checkout_fan,no_priority,10,card,SCO-4,sco,0,no_priority,602.4997561212327,0,0,0,
Week-01-Day-03,36501.927406255025,service_start,3255,self_checkout_fan,pregnant,11,card,SCO-3,sco,0,pregnant,84.53361939495844,104.69232985195885,0,3047,
Week-01-Day-03,36606.619736106986,service_end,3255,self_checkout_fan,pregnant,11,card,SCO-3,sco,0,pregnant,84.53361939495844,104.69232985195885,0,3047,
Week-01-Day-03,36612.65066937515,queue_request,3276,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,44.66964744591419,0,0,0,
Week-01-Day-03,36613.219871458205,queue_request,3277,regular,no_priority,7,card,SCO-5,sco,0,no_priority,2877.300589296261,0,0,0,
Week-01-Day-03,36618.577753065074,queue_request,3278,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,155.7860036631092,0,0,0,
Week-01-Day-03,36592.60939012542,service_start,3273,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,807.2300292483771,30.616119766036217,0,589,
Week-01-Day-03,36623.225509891454,service_end,3273,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,807.2300292483771,30.616119766036217,0,589,
Week-01-Day-03,36558.65397205697,service_start,3267,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,219.40540222000098,76.23246692365434,0,748,
Week-01-Day-03,36634.886438980626,service_end,3267,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,219.40540222000098,76.23246692365434,0,748,
Week-01-Day-03,36546.905944164275,service_start,3249,regular,no_priority,20,card,REG-1,regular,2,no_priority,144.235846618463,88.3059501135402,0,5605,
Week-01-Day-03,36635.21189427782,service_end,3249,regular,no_priority,20,card,REG-1,regular,2,no_priority,144.235846618463,88.3059501135402,0,5605,
Week-01-Day-03,36639.50938320149,queue_request,3279,deal_hunter,reduced_mobility,13,card,REG-1,regular,1,reduced_mobility,540.3642793832888,0,0,0,
Week-01-Day-03,36639.6733814969,queue_request,3280,weekly_planner,no_priority,32,cash,REG-6,regular,1,no_priority,424.6550461304565,0,0,0,
Week-01-Day-03,36588.21257913474,service_start,3272,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,13.609402594443317,51.647325313896715,0,0,
Week-01-Day-03,36639.85990444864,service_end,3272,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,13.609402594443317,51.647325313896715,0,0,
Week-01-Day-03,36613.219871458205,service_start,3277,regular,no_priority,7,card,SCO-5,sco,0,no_priority,2877.300589296261,26.970671311603983,0,1280,
Week-01-Day-03,36640.19054276981,service_end,3277,regular,no_priority,7,card,SCO-5,sco,0,no_priority,2877.300589296261,26.970671311603983,0,1280,
Week-01-Day-03,36640.62736898837,abandon,3268,regular,no_priority,18,card,REG-4,regular,2,no_priority,79.4374450945555,0,0,0,patience_timeout
Week-01-Day-03,36645.26169924056,queue_request,3281,self_checkout_fan,senior,6,card,EXP-1,express,0,senior,126.90266444346837,0,0,0,
Week-01-Day-03,36645.73801771923,queue_request,3282,express_basket,senior,22,card,REG-5,regular,1,senior,74.58692957842635,0,0,0,
Week-01-Day-03,36649.659826637464,queue_request,3283,deal_hunter,no_priority,10,cash,EXP-2,express,0,no_priority,77.7246437332088,0,0,0,
Week-01-Day-03,36650.13499100648,abandon,3262,weekly_planner,no_priority,91,card,PRI-2,priority,2,no_priority,125.74833644267308,0,0,0,patience_timeout
Week-01-Day-03,36299.961166750734,service_start,3214,weekly_planner,no_priority,91,card,PRI-1,priority,2,no_priority,480.7353454722375,354.1268527164248,0,16249,
Week-01-Day-03,36654.08801946716,service_end,3214,weekly_planner,no_priority,91,card,PRI-1,priority,2,no_priority,480.7353454722375,354.1268527164248,0,16249,
Week-01-Day-03,36655.01276176942,queue_request,3284,deal_hunter,no_priority,8,cash,EXP-3,express,0,no_priority,22.37076849092247,0,0,0,
Week-01-Day-03,36556.279204495964,service_start,3261,express_basket,no_priority,18,card,REG-13,regular,2,no_priority,569.0446926583139,99.87496083268442,0,4353,
Week-01-Day-03,36656.15416532865,service_end,3261,express_basket,no_priority,18,card,REG-13,regular,2,no_priority,569.0446926583139,99.87496083268442,0,4353,
Week-01-Day-03,36463.309616237406,service_start,3222,weekly_planner,no_priority,41,cash,REG-10,regular,2,no_priority,171.89693694505078,197.78503988611794,0,8955,
Week-01-Day-03,36661.094656123525,service_end,3222,weekly_planner,no_priority,41,cash,REG-10,regular,2,no_priority,171.89693694505078,197.78503988611794,0,8955,
Week-01-Day-03,36497.90474998086,service_start,3221,regular,no_priority,40,card,REG-12,regular,2,no_priority,344.17368210438826,164.15154008702112,0,7018,
Week-01-Day-03,36662.05629006788,service_end,3221,regular,no_priority,40,card,REG-12,regular,2,no_priority,344.17368210438826,164.15154008702112,0,7018,
Week-01-Day-03,36381.486003436585,service_start,3237,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,45.52034519451643,280.77659808650907,0,15959,
Week-01-Day-03,36662.26260152309,service_end,3237,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,45.52034519451643,280.77659808650907,0,15959,
Week-01-Day-03,36665.21121130945,queue_request,3285,deal_hunter,no_priority,22,card,REG-2,regular,0,no_priority,51.4437394341593,0,0,0,
Week-01-Day-03,36550.65947122383,service_start,3266,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,117.98854673302034,118.40476434428268,0,3858,
Week-01-Day-03,36669.06423556811,service_end,3266,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,117.98854673302034,118.40476434428268,0,3858,
Week-01-Day-03,36669.337080727535,queue_request,3286,express_basket,no_priority,10,card,SCO-1,sco,0,no_priority,404.10951452711095,0,0,0,
Week-01-Day-03,36542.575852929825,service_start,3265,deal_hunter,pregnant,13,card,SCO-2,sco,1,pregnant,41.590338188525706,131.15670024126865,0,1242,
Week-01-Day-03,36673.732553171096,service_end,3265,deal_hunter,pregnant,13,card,SCO-2,sco,1,pregnant,41.590338188525706,131.15670024126865,0,1242,
Week-01-Day-03,36677.62807924015,queue_request,3287,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,557.4805559504229,0,0,0,
Week-01-Day-03,36682.132003758255,queue_request,3288,deal_hunter,no_priority,24,card,REG-11,regular,1,no_priority,592.1951718036511,0,0,0,
Week-01-Day-03,36597.339289837284,service_start,3275,self_checkout_fan,no_priority,10,card,SCO-4,sco,0,no_priority,602.4997561212327,89.24936864227382,0,506,
Week-01-Day-03,36686.58865847956,service_end,3275,self_checkout_fan,no_priority,10,card,SCO-4,sco,0,no_priority,602.4997561212327,89.24936864227382,0,506,
Week-01-Day-03,36688.59362550772,queue_request,3289,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,101.65969265942326,0,0,0,
Week-01-Day-03,36645.26169924056,service_start,3281,self_checkout_fan,senior,6,card,EXP-1,express,1,senior,126.90266444346837,43.7416071229284,0,2104,
Week-01-Day-03,36689.00330636349,service_end,3281,self_checkout_fan,senior,6,card,EXP-1,express,1,senior,126.90266444346837,43.7416071229284,0,2104,
Week-01-Day-03,36689.02756903541,queue_request,3290,regular,no_priority,12,card,SCO-5,sco,0,no_priority,605.2553620306754,0,0,0,
Week-01-Day-03,36689.27992064363,queue_request,3291,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,990.1667709247182,0,0,0,
Week-01-Day-03,36612.65066937515,service_start,3276,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,44.66964744591419,77.03935878034217,0,869,
Week-01-Day-03,36689.69002815549,service_end,3276,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,44.66964744591419,77.03935878034217,0,869,
Week-01-Day-03,36691.21377784855,queue_request,3292,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,88.83662790210447,0,0,0,
Week-01-Day-03,36527.34184579871,service_start,3254,deal_hunter,no_priority,36,card,REG-11,regular,2,no_priority,173.91309474722073,165.98272727937132,0,5192,
Week-01-Day-03,36693.32457307808,service_end,3254,deal_hunter,no_priority,36,card,REG-11,regular,2,no_priority,173.91309474722073,165.98272727937132,0,5192,
Week-01-Day-03,36704.67905121038,queue_request,3293,regular,no_priority,23,card,REG-12,regular,1,no_priority,341.8603005866168,0,0,0,
Week-01-Day-03,36705.288245159914,queue_request,3294,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,105.25638732399483,0,0,0,
Week-01-Day-03,36707.03642764395,queue_request,3295,deal_hunter,no_priority,25,card,REG-14,regular,1,no_priority,40.996159042753646,0,0,0,
Week-01-Day-03,36714.977546593254,queue_request,3296,self_checkout_fan,no_priority,8,card,SCO-4,sco,0,no_priority,550.8765788850963,0,0,0,
Week-01-Day-03,36655.01276176942,service_start,3284,deal_hunter,no_priority,8,cash,EXP-3,express,1,no_priority,22.37076849092247,60.79652902641082,0,2146,
Week-01-Day-03,36715.809290795834,service_end,3284,deal_hunter,no_priority,8,cash,EXP-3,express,1,no_priority,22.37076849092247,60.79652902641082,0,2146,
Week-01-Day-03,36720.32494729766,abandon,3282,express_basket,senior,22,card,REG-5,regular,2,senior,74.58692957842635,0,0,0,patience_timeout
Week-01-Day-03,36723.59666365189,queue_request,3297,family_cart,no_priority,74,cash,REG-4,regular,1,no_priority,2259.6710216872007,0,0,0,
Week-01-Day-03,36724.492326185806,queue_request,3298,deal_hunter,no_priority,15,card,SCO-2,sco,0,no_priority,720.2555470539058,0,0,0,
Week-01-Day-03,36649.659826637464,service_start,3283,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,77.7246437332088,74.90153962187213,0,1937,
Week-01-Day-03,36724.56136625934,service_end,3283,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,77.7246437332088,74.90153962187213,0,1937,
Week-01-Day-03,36669.337080727535,service_start,3286,express_basket,no_priority,10,card,SCO-1,sco,1,no_priority,404.10951452711095,55.7204960564359,0,2529,
Week-01-Day-03,36725.05757678397,service_end,3286,express_basket,no_priority,10,card,SCO-1,sco,1,no_priority,404.10951452711095,55.7204960564359,0,2529,
Week-01-Day-03,36725.47056204221,queue_request,3299,express_basket,no_priority,16,card,REG-13,regular,1,no_priority,171.6138127566854,0,0,0,
Week-01-Day-03,36725.90071046061,queue_request,3300,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,31.20200758397087,0,0,0,
Week-01-Day-03,36730.29652295686,queue_request,3301,regular,no_priority,40,cash,REG-10,regular,1,no_priority,149.39915157375594,0,0,0,
Week-01-Day-03,36735.16080581322,queue_request,3302,family_cart,pregnant,82,card,REG-5,regular,1,pregnant,576.4067284838126,0,0,0,
Week-01-Day-03,36736.694324821176,queue_request,3303,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,2218.989683084521,0,0,0,
Week-01-Day-03,35876.54500924025,service_start,3157,family_cart,no_priority,77,card,REG-9,regular,2,no_priority,1856.009858766161,862.991181426346,0,16368,
Week-01-Day-03,36739.5361906666,service_end,3157,family_cart,no_priority,77,card,REG-9,regular,2,no_priority,1856.009858766161,862.991181426346,0,16368,
Week-01-Day-03,36746.53190973296,queue_request,3304,regular,no_priority,8,card,EXP-2,express,0,no_priority,142.5536846431189,0,0,0,
Week-01-Day-03,36748.032586686706,abandon,3295,deal_hunter,no_priority,25,card,REG-14,regular,2,no_priority,40.996159042753646,0,0,0,patience_timeout
Week-01-Day-03,36749.444114372236,queue_request,3305,regular,no_priority,7,card,EXP-3,express,0,no_priority,1015.7833599892282,0,0,0,
Week-01-Day-03,36750.5315361954,queue_request,3306,deal_hunter,no_priority,11,card,SCO-5,sco,0,no_priority,52.49367145405473,0,0,0,
Week-01-Day-03,36753.09930144201,queue_request,3307,deal_hunter,no_priority,13,card,REG-11,regular,1,no_priority,319.4426200112579,0,0,0,
Week-01-Day-03,36077.697745471865,service_start,3174,family_cart,no_priority,175,card,REG-8,regular,2,no_priority,1853.9814932740458,675.6963728336885,0,35153,
Week-01-Day-03,36753.39411830555,service_end,3174,family_cart,no_priority,175,card,REG-8,regular,2,no_priority,1853.9814932740458,675.6963728336885,0,35153,
Week-01-Day-03,36757.10271804458,abandon,3300,express_basket,no_priority,11,card,SCO-1,sco,1,no_priority,31.20200758397087,0,0,0,patience_timeout
Week-01-Day-03,36662.05629006788,service_start,3257,regular,no_priority,16,cash,REG-12,regular,2,no_priority,250.74747859245295,97.42984163355432,0,2621,
Week-01-Day-03,36759.48613170143,service_end,3257,regular,no_priority,16,cash,REG-12,regular,2,no_priority,250.74747859245295,97.42984163355432,0,2621,
Week-01-Day-03,36762.75640096108,queue_request,3308,deal_hunter,no_priority,6,card,SCO-1,sco,0,no_priority,225.2198350025997,0,0,0,
Week-01-Day-03,36689.02756903541,service_start,3290,regular,no_priority,12,card,SCO-5,sco,1,no_priority,605.2553620306754,76.40695324995899,0,5861,
Week-01-Day-03,36765.434522285366,service_end,3290,regular,no_priority,12,card,SCO-5,sco,1,no_priority,605.2553620306754,76.40695324995899,0,5861,
Week-01-Day-03,36767.934549285565,queue_request,3309,deal_hunter,no_priority,4,card,SCO-5,sco,0,no_priority,51.5952126765735,0,0,0,
Week-01-Day-03,36769.251898980205,queue_request,3310,family_cart,no_priority,54,cash,REG-12,regular,1,no_priority,1163.6254010661405,0,0,0,
Week-01-Day-03,36774.80719687462,queue_request,3311,family_cart,no_priority,136,cash,REG-14,regular,1,no_priority,739.9009405181778,0,0,0,
Week-01-Day-03,36774.93359087502,queue_request,3312,weekly_planner,no_priority,46,cash,REG-7,regular,1,no_priority,1099.1136939130547,0,0,0,
Week-01-Day-03,36776.40601663242,queue_request,3313,regular,no_priority,27,card,REG-9,regular,1,no_priority,859.4821031950853,0,0,0,
Week-01-Day-03,36691.21377784855,service_start,3292,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,88.83662790210447,86.01215332108355,0,1226,
Week-01-Day-03,36777.22593116963,service_end,3292,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,88.83662790210447,86.01215332108355,0,1226,
Week-01-Day-03,36487.0844955347,service_start,3251,regular,senior,53,card,PRI-2,priority,1,senior,627.5152574132784,290.3697564785688,0,9800,
Week-01-Day-03,36777.45425201327,service_end,3251,regular,senior,53,card,PRI-2,priority,1,senior,627.5152574132784,290.3697564785688,0,9800,
Week-01-Day-03,36778.90970878814,queue_request,3314,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,959.079334198307,0,0,0,
Week-01-Day-03,36665.21121130945,service_start,3285,deal_hunter,no_priority,22,card,REG-2,regular,2,no_priority,51.4437394341593,115.29313950457765,0,5723,
Week-01-Day-03,36780.50435081402,service_end,3285,deal_hunter,no_priority,22,card,REG-2,regular,2,no_priority,51.4437394341593,115.29313950457765,0,5723,
Week-01-Day-03,36673.732553171096,service_start,3278,express_basket,no_priority,5,card,SCO-2,sco,1,no_priority,155.7860036631092,107.19278534472015,0,1650,
Week-01-Day-03,36780.925338515815,service_end,3278,express_basket,no_priority,5,card,SCO-2,sco,1,no_priority,155.7860036631092,107.19278534472015,0,1650,
Week-01-Day-03,36783.92233010798,queue_request,3315,regular,no_priority,27,card,PRI-2,priority,0,no_priority,470.193300170407,0,0,0,
Week-01-Day-03,36785.318479325215,queue_request,3316,regular,no_priority,16,card,REG-2,regular,1,no_priority,1257.3838854399899,0,0,0,
Week-01-Day-03,36524.63990631295,service_start,3256,regular,no_priority,44,card,REG-7,regular,2,no_priority,1430.745697004108,262.4023767450965,0,7486,
Week-01-Day-03,36787.04228305805,service_end,3256,regular,no_priority,44,card,REG-7,regular,2,no_priority,1430.745697004108,262.4023767450965,0,7486,
Week-01-Day-03,36788.82054997372,queue_request,3317,express_basket,no_priority,3,card,SCO-2,sco,0,no_priority,113.31347366961272,0,0,0,
Week-01-Day-03,36799.977897881676,queue_request,3318,weekly_planner,no_priority,65,cash,REG-8,regular,1,no_priority,48.75408427859094,0,0,0,
Week-01-Day-03,36801.1394908793,queue_request,3319,regular,no_priority,31,card,REG-7,regular,1,no_priority,324.8376075931154,0,0,0,
