source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3104,express_basket,pregnant,3,card,35937.813852732,35937.813852732,35952.620688150106,0.0,14.8068354181101,14.806835418108676,17,0,,,3,240,,REG-1,regular,pregnant,351.1753689418672,served,,,0
Week-01-Day-03,3091,deal_hunter,no_priority,12,card,35831.17393643352,35831.17393643352,35952.78440744486,0.0,121.61047101133542,121.6104710113359,17,0,,,12,2647,,SCO-1,sco,no_priority,449.65797392791666,served,,,0
Week-01-Day-03,3100,self_checkout_fan,no_priority,6,card,35895.03550820957,35895.03550820957,35954.155450746555,0.0,59.11994253698639,59.119942536985036,17,0,,,6,1501,,EXP-3,express,no_priority,197.7337090948635,served,,,0
Week-01-Day-03,3098,deal_hunter,no_priority,9,card,35892.63730026621,35892.63730026621,35958.34173463197,0.0,65.70443436575863,65.7044343657617,17,0,,,9,2454,,EXP-1,express,no_priority,232.0270854917296,served,,,0
Week-01-Day-03,3101,deal_hunter,no_priority,9,card,35896.83630964058,35896.83630964058,35963.88868632574,0.0,67.05237668515932,67.05237668516202,17,0,,,9,1037,,EXP-4,express,no_priority,26.58878384369737,served,,,0
Week-01-Day-03,3106,self_checkout_fan,no_priority,1,card,35948.87811043116,35948.87811043116,35968.67436685851,0.0,19.796256427354994,19.79625642735482,17,0,,,1,0,,EXP-2,express,no_priority,45.02259877652814,served,,,0
Week-01-Day-03,3072,family_cart,no_priority,92,cash,35645.36235795715,35673.86309908583,35970.42032408048,28.500741128678783,296.5572249946467,325.0579661233278,17,0,,,92,26344,,REG-4,regular,no_priority,955.9182416611862,served,,,1
Week-01-Day-03,3097,deal_hunter,no_priority,26,cash,35882.352601625156,35882.352601625156,35971.93694168441,0.0,89.5843400592532,89.58434005925665,17,0,,,26,4632,,REG-7,regular,no_priority,14.153842971821092,served,,,0
Week-01-Day-03,3087,regular,no_priority,22,card,35802.538693310526,35802.538693310526,35972.06843262704,0.0,169.52973931651758,169.5297393165165,17,0,,,22,5801,,REG-10,regular,no_priority,183.50016269023212,served,,,0
Week-01-Day-03,3070,family_cart,no_priority,46,card,35619.364190218555,35789.77117706277,35980.19735615493,170.4069868442166,190.42617909215684,360.83316593637574,17,0,,,46,10508,,REG-9,regular,no_priority,718.1718330389161,served,,,1
Week-01-Day-03,3102,deal_hunter,no_priority,9,card,35912.58201445955,35912.58201445955,35984.15239446691,0.0,71.57038000735764,71.57038000736065,17,0,,,9,958,,REG-5,regular,no_priority,145.6724998780877,served,,,0
Week-01-Day-03,3110,self_checkout_fan,no_priority,4,card,35957.65580571064,35957.65580571064,35991.2160855384,0.0,33.56027982775964,33.560279827761406,17,0,,,4,805,,EXP-3,express,no_priority,238.90189536761952,served,,,0
Week-01-Day-03,3094,regular,no_priority,20,card,35859.10171713102,35859.10171713102,35994.56106026736,0.0,135.4593431363383,135.45934313633916,17,0,,,20,3565,,PRI-2,priority,no_priority,2451.4691805955813,served,,,0
Week-01-Day-03,3113,deal_hunter,senior,12,cash,35987.70821438505,,,21.400765095226234,,21.400765095226234,17,0,,,12,0,,REG-4,regular,senior,21.40076509522441,abandon,,patience_timeout,2
Week-01-Day-03,3107,family_cart,senior,35,card,35950.57240499674,35980.19735615493,36012.60644169421,29.624951158191834,32.40908553928125,62.03403669747058,17,0,,,35,2678,,REG-9,regular,senior,1623.269881383,served,,,1
Week-01-Day-03,3111,deal_hunter,no_priority,8,cash,35962.05729097922,35962.05729097922,36013.334984917594,0.0,51.27769393837586,51.277693938376615,17,0,,,8,1663,,EXP-1,express,no_priority,50.50047360907373,served,,,0
Week-01-Day-03,3108,self_checkout_fan,no_priority,11,card,35954.599930487195,35954.599930487195,36023.15085684768,0.0,68.55092636048437,68.55092636048357,17,0,,,11,2493,,REG-1,regular,no_priority,329.1606357679041,served,,,0
Week-01-Day-03,3112,deal_hunter,no_priority,11,card,35974.60112165232,35974.60112165232,36030.18312037176,0.0,55.58199871944232,55.58199871944089,17,0,,,11,3165,,REG-7,regular,no_priority,105.91311701320583,served,,,0
Week-01-Day-03,3093,weekly_planner,senior,86,card,35858.54226838764,35858.54226838764,36036.015127081795,0.0,177.47285869415293,177.47285869415646,17,0,,,86,18937,,REG-6,regular,senior,402.9090203752926,served,,,0
Week-01-Day-03,3074,weekly_planner,no_priority,105,card,35658.65459856639,35658.65459856639,36046.40312405763,0.0,387.7485254912391,387.748525491239,17,0,,,105,17228,,REG-8,regular,no_priority,592.7963659297357,served,,,0
Week-01-Day-03,3103,express_basket,no_priority,16,card,35918.01490109001,35970.42032408048,36072.401652026936,52.40542299046501,101.98132794645659,154.3867509369229,17,0,,,16,3332,,REG-4,regular,no_priority,141.55069664757676,served,,,1
Week-01-Day-03,3079,family_cart,no_priority,91,card,35715.025285374875,35715.025285374875,36073.32608729242,0.0,358.30080191754473,358.3008019175468,17,0,,,91,15864,,REG-3,regular,no_priority,374.9728006899849,served,,,0
Week-01-Day-03,3119,express_basket,no_priority,3,card,36054.50690753228,36054.50690753228,36084.79937134629,0.0,30.29246381400939,30.29246381401026,18,0,,,3,402,,EXP-2,express,no_priority,122.65900385378431,served,,,0
Week-01-Day-03,3124,deal_hunter,no_priority,3,card,36071.24935922229,36071.24935922229,36097.01416517565,0.0,25.76480595336099,25.764805953360337,18,0,,,3,0,,EXP-4,express,no_priority,1665.9015590659474,served,,,0
Week-01-Day-03,3117,express_basket,no_priority,5,card,36048.51934821553,36048.51934821553,36097.5284954752,0.0,49.009147259667905,49.00914725966868,18,0,,,5,558,,EXP-1,express,no_priority,266.66695388993554,served,,,0
Week-01-Day-03,3121,express_basket,no_priority,4,card,36058.686957166225,36058.686957166225,36102.46978045372,0.0,43.78282328749268,43.782823287496285,18,0,,,4,1066,,EXP-3,express,no_priority,194.93660290660625,served,,,0
Week-01-Day-03,3116,express_basket,no_priority,5,card,36043.287947447134,36043.287947447134,36128.51397931085,0.0,85.22603186371467,85.2260318637127,18,0,,,5,378,,REG-7,regular,no_priority,886.4419110034335,served,,,0
Week-01-Day-03,3095,regular,no_priority,19,cash,35862.185713267994,36046.40312405763,36139.636142946656,184.21741078963532,93.23301888902402,277.45042967866175,17,0,,,19,3746,,REG-8,regular,no_priority,787.040506696842,served,,,1
Week-01-Day-03,3133,express_basket,no_priority,6,card,36115.967085907476,36115.967085907476,36146.17248070226,0.0,30.2053947947844,30.205394794786116,18,0,,,6,2112,,EXP-3,express,no_priority,76.58757206735281,served,,,0
Week-01-Day-03,3090,regular,no_priority,45,card,35813.902472663365,35972.06843262704,36153.0367630005,158.16595996367687,180.96833037345954,339.1342903371333,17,0,,,45,8580,,REG-10,regular,no_priority,365.3813909563804,served,,,1
Week-01-Day-03,3105,deal_hunter,no_priority,20,card,35942.691947061074,36036.015127081795,36156.149616651746,93.32318002072134,120.13448956994951,213.4576695906726,17,0,,,20,2357,,REG-6,regular,no_priority,270.0064149317236,served,,,1
Week-01-Day-03,3130,regular,no_priority,7,card,36102.30666321725,36102.30666321725,36159.22962985334,0.0,56.92296663609307,56.92296663609159,18,0,,,7,0,,EXP-1,express,no_priority,33.756197587943376,served,,,0
Week-01-Day-03,3128,self_checkout_fan,no_priority,7,card,36087.96731082653,36087.96731082653,36160.774007557404,0.0,72.80669673087387,72.80669673087687,18,0,,,7,2163,,EXP-2,express,no_priority,84.13155023970053,served,,,0
Week-01-Day-03,3125,regular,no_priority,21,card,36074.73996850351,36074.73996850351,36162.690732098556,0.0,87.95076359504391,87.9507635950431,18,0,,,21,3316,,REG-3,regular,no_priority,2413.492733129611,served,,,0
Week-01-Day-03,3141,deal_hunter,no_priority,5,cash,36131.087231677084,36131.087231677084,36170.17384752831,0.0,39.08661585123047,39.086615851229,18,0,,,5,2689,,REG-7,regular,no_priority,296.17519915056164,served,,,0
Week-01-Day-03,3140,deal_hunter,no_priority,7,card,36128.263486897216,36128.263486897216,36190.133669683666,0.0,61.87018278645313,61.87018278644973,18,0,,,7,2616,,EXP-4,express,no_priority,139.36584774146996,served,,,0
Week-01-Day-03,3115,weekly_planner,no_priority,67,cash,36025.35747520071,36025.35747520071,36192.46159904976,0.0,167.10412384905408,167.10412384905067,18,0,,,67,15788,,REG-1,regular,no_priority,300.5896747679299,served,,,0
Week-01-Day-03,3142,express_basket,no_priority,8,card,36134.86752651466,36134.86752651466,36193.143291265646,0.0,58.27576475098544,58.27576475098613,18,0,,,8,1580,,SCO-5,sco,no_priority,522.2045335053899,served,,,0
Week-01-Day-03,3139,deal_hunter,no_priority,15,card,36128.01983209917,36128.01983209917,36203.27465005542,0.0,75.25481795625403,75.25481795625092,18,0,,,15,2369,,SCO-4,sco,no_priority,134.00348997385336,served,,,0
Week-01-Day-03,3137,regular,no_priority,15,card,36122.27844289828,36122.27844289828,36204.99605930732,0.0,82.71761640904079,82.71761640904151,18,0,,,15,3557,,SCO-2,sco,no_priority,174.1641863067556,served,,,0
Week-01-Day-03,3114,weekly_planner,no_priority,35,card,35993.10290478171,36012.60644169421,36205.06331017119,19.503536912503478,192.45686847697917,211.96040538948,17,0,,,35,4760,,REG-9,regular,no_priority,702.2339128718605,served,,,1
Week-01-Day-03,3088,weekly_planner,no_priority,94,card,35804.86500407244,35822.53563775196,36208.47050546575,17.670633679517778,385.9348677137949,403.6055013933146,17,0,,,94,17166,,PRI-1,priority,no_priority,557.156314663459,served,,,1
Week-01-Day-03,3143,deal_hunter,pregnant,4,cash,36135.39867482884,36160.774007557404,36213.5795437479,25.37533272856672,52.80553619050005,78.18086891906569,18,0,,,4,853,,EXP-2,express,pregnant,148.138782257028,served,,,1
Week-01-Day-03,3150,self_checkout_fan,no_priority,9,card,36175.63616145135,36175.63616145135,36220.68464131522,0.0,45.04847986387037,45.04847986387176,18,0,,,9,652,,EXP-3,express,no_priority,45.88906390907689,served,,,0
Week-01-Day-03,3132,express_basket,no_priority,11,card,36112.90758987287,36112.90758987287,36220.85196335092,0.0,107.94437347804974,107.9443734780507,18,0,,,11,2085,,SCO-1,sco,no_priority,35.94748488322992,served,,,0
Week-01-Day-03,3149,express_basket,senior,5,cash,36173.684734094386,36173.684734094386,36242.191929823886,0.0,68.50719572949951,68.50719572950038,18,0,,,5,598,,EXP-1,express,senior,261.772917548945,served,,,0
Week-01-Day-03,3126,deal_hunter,no_priority,17,card,36075.08721044911,36162.690732098556,36243.852391497094,87.60352164944197,81.16165939853877,168.76518104798015,18,0,,,17,2770,,REG-3,regular,no_priority,371.6338020343949,served,,,1
Week-01-Day-03,3162,deal_hunter,no_priority,10,card,36217.41052089276,36217.41052089276,36245.865252729265,0.0,28.45473183650948,28.454731836507563,18,0,,,10,1696,,EXP-2,express,no_priority,950.1955078598388,served,,,0
Week-01-Day-03,3155,express_basket,no_priority,7,card,36199.12081585942,36199.12081585942,36245.91826619607,0.0,46.797450336646385,46.79745033664949,18,0,,,7,1994,,EXP-4,express,no_priority,1309.4727416759029,served,,,0
Week-01-Day-03,3131,regular,no_priority,18,card,36112.767656397635,36153.0367630005,36261.52548814514,40.26910660286376,108.48872514463801,148.7578317475054,18,0,,,18,2580,,REG-10,regular,no_priority,223.93092231378017,served,,,1
Week-01-Day-03,3138,express_basket,no_priority,12,card,36124.05127607371,36124.05127607371,36263.048696341175,0.0,138.9974202674607,138.9974202674639,18,0,,,12,2803,,SCO-3,sco,no_priority,4.3654770280027355,served,,,0
Week-01-Day-03,3144,family_cart,no_priority,78,cash,36142.73623806918,,,124.0256054381025,,124.0256054381025,18,0,,,78,0,,REG-8,regular,no_priority,124.02560543810526,abandon,,patience_timeout,2
Week-01-Day-03,3161,express_basket,no_priority,14,card,36213.20225584104,,,59.67183467811992,,59.67183467811992,18,0,,,14,0,,SCO-4,sco,no_priority,59.67183467812161,abandon,,patience_timeout,1
Week-01-Day-03,3109,weekly_planner,no_priority,86,cash,35955.297644558756,35984.15239446691,36278.63972057018,28.85474990815419,294.4873261032683,323.34207601142407,17,0,,,86,16895,,REG-5,regular,no_priority,538.8891797218128,served,,,1
Week-01-Day-03,3129,deal_hunter,no_priority,24,cash,36094.83693495938,36156.149616651746,36282.57840258333,61.31268169236864,126.42878593157792,187.74146762394957,18,0,,,24,4267,,REG-6,regular,no_priority,340.39711574772116,served,,,1
Week-01-Day-03,3146,weekly_planner,no_priority,43,card,36155.851223589125,36170.17384752831,36289.49652188802,14.322623939187906,119.32267435970539,133.64529829889216,18,0,,,43,6921,,REG-7,regular,no_priority,2412.2320489812564,served,,,1
Week-01-Day-03,3163,deal_hunter,pregnant,10,cash,36222.69982061528,36222.69982061528,36291.93593432391,0.0,69.2361137086304,69.23611370863364,18,0,,,10,2414,,EXP-3,express,pregnant,392.7261460507086,served,,,0
Week-01-Day-03,3151,express_basket,no_priority,12,card,36175.881715423566,36220.85196335092,36294.734146396775,44.97024792735465,73.88218304585573,118.85243097320927,18,0,,,12,1479,,SCO-1,sco,no_priority,140.54988674554437,served,,,0
Week-01-Day-03,3160,self_checkout_fan,no_priority,4,card,36207.3757849304,36207.3757849304,36295.58321182877,0.0,88.20742689837124,88.20742689837061,18,0,,,4,909,,SCO-2,sco,no_priority,381.526556041932,served,,,0
Week-01-Day-03,3165,self_checkout_fan,no_priority,2,card,36233.893632620835,36263.048696341175,36297.88655173857,29.155063720339967,34.83785539739628,63.992919117736164,18,0,,,2,1383,,SCO-3,sco,no_priority,330.19840507212393,served,,,0
Week-01-Day-03,3152,family_cart,no_priority,34,cash,36185.55833241168,36243.852391497094,36300.46867490568,58.2940590854123,56.61628340858134,114.91034249399672,18,0,,,34,6538,,REG-3,regular,no_priority,157.20165535933222,served,,,1
Week-01-Day-03,3157,deal_hunter,no_priority,8,card,36200.00878922487,36200.00878922487,36301.84548888214,0.0,101.83669965727498,101.83669965727313,18,0,,,8,1465,,SCO-5,sco,no_priority,225.44142999245184,served,,,0
Week-01-Day-03,3096,weekly_planner,no_priority,115,cash,35878.15885833712,35878.15885833712,36310.64685195947,0.0,432.48799362234973,432.4879936223515,17,0,,,115,20969,,REG-2,regular,no_priority,51.53241134602292,served,,,0
Week-01-Day-03,3177,regular,no_priority,21,card,36319.339085642176,,,,,,18,0,,,21,0,,REG-6,regular,no_priority,598.9246245064674,balk,balk_model,,2
Week-01-Day-03,3158,express_basket,no_priority,8,card,36202.09720724599,36203.27465005542,36335.769993432885,1.1774428094286122,132.49534337746357,133.67278618689306,18,0,,,8,1986,,SCO-4,sco,no_priority,137.8483780478673,served,,,0
Week-01-Day-03,3167,deal_hunter,no_priority,19,card,36265.1854469078,,,71.43917224303004,,71.43917224303004,18,0,,,19,0,,REG-10,regular,no_priority,71.43917224302741,abandon,,patience_timeout,2
Week-01-Day-03,3174,express_basket,pregnant,8,card,36299.68235867074,36299.68235867074,36348.52417476858,0.0,48.841816097841594,48.84181609783991,18,0,,,8,2022,,EXP-1,express,pregnant,151.1553498747209,served,,,0
Week-01-Day-03,3147,express_basket,no_priority,16,card,36166.35899892607,36261.52548814514,36352.68986231167,95.16648921906744,91.16437416653486,186.3308633855995,18,0,,,16,3765,,REG-10,regular,no_priority,866.2609350301866,served,,,1
Week-01-Day-03,3185,regular,no_priority,21,card,36353.15503101663,,,8.918958165144431,,8.918958165144431,18,0,,,21,0,,REG-10,regular,no_priority,8.918958165142934,abandon,,patience_timeout,2
Week-01-Day-03,3136,weekly_planner,no_priority,35,cash,36122.1325760237,36192.46159904976,36378.25381468522,70.3290230260609,185.79221563545545,256.12123866151524,18,0,,,35,8622,,REG-1,regular,no_priority,198.88741685745563,served,,,1
Week-01-Day-03,3166,deal_hunter,no_priority,5,card,36240.07527654993,36301.84548888214,36383.250994168906,61.77021233221603,81.4055052867591,143.17571761897852,18,0,,,5,1420,,SCO-5,sco,no_priority,493.80979882900834,served,,,0
Week-01-Day-03,3169,regular,no_priority,12,card,36271.51182695329,36297.88655173857,36388.09106371809,26.374724785280705,90.20451197952096,116.57923676480277,18,0,,,12,1447,,SCO-3,sco,no_priority,662.1324850377182,served,,,0
Week-01-Day-03,3189,express_basket,no_priority,7,card,36365.97368040854,36365.97368040854,36412.074364517655,0.0,46.10068410911555,46.10068410911481,18,0,,,7,1760,,EXP-1,express,no_priority,472.91063804007115,served,,,0
Week-01-Day-03,3195,regular,no_priority,16,card,36412.51390524011,,,,,,18,0,,,16,0,,REG-10,regular,no_priority,583.565022938603,balk,balk_model,,2
Week-01-Day-03,3170,regular,no_priority,23,card,36283.06488994574,36300.46867490568,36420.39306390388,17.403784959940822,119.92438899820048,137.32817395814345,18,0,,,23,5268,,REG-3,regular,no_priority,495.24859388591403,served,,,1
Week-01-Day-03,3156,deal_hunter,no_priority,26,card,36199.82817867501,36289.49652188802,36427.42328191214,89.66834321300848,137.9267600241248,227.5951032371304,18,0,,,26,3843,,REG-7,regular,no_priority,100.91702599677848,served,,,1
Week-01-Day-03,3184,deal_hunter,no_priority,14,card,36350.59536133922,36350.59536133922,36428.802583268116,0.0,78.20722192889347,78.20722192889662,18,0,,,14,1756,,SCO-4,sco,no_priority,66.817055073639,served,,,0
Week-01-Day-03,3122,family_cart,no_priority,55,card,36066.68808215316,36205.06331017119,36438.14722357523,138.37522801802697,233.08391340404359,371.4591414220704,18,0,,,55,12927,,REG-9,regular,no_priority,506.23796611752414,served,,,1
Week-01-Day-03,3202,regular,no_priority,21,card,36440.25950346724,,,,,,18,0,,,21,0,,REG-8,regular,no_priority,51.310520702402016,balk,balk_model,,2
Week-01-Day-03,3123,weekly_planner,no_priority,87,cash,36069.629454224436,36072.401652026936,36443.71619321064,2.772197802500159,371.3145411836997,374.0867389862033,18,0,,,87,16317,,REG-4,regular,no_priority,265.0531029860931,served,,,1
Week-01-Day-03,3203,regular,no_priority,80,card,36445.512875860375,,,,,,18,0,,,80,0,,REG-4,regular,no_priority,1439.6826021796526,balk,balk_model,,2
Week-01-Day-03,3194,deal_hunter,no_priority,9,card,36411.391022002725,36411.391022002725,36445.54482804483,0.0,34.15380604210792,34.153806042108044,18,0,,,9,366,,EXP-2,express,no_priority,254.0162124954537,served,,,0
Week-01-Day-03,3118,family_cart,no_priority,99,cash,36048.88427147374,36048.88427147374,36447.13324418114,0.0,398.24897270740223,398.24897270739893,18,0,,,99,17160,,PRI-2,priority,no_priority,743.6733464018406,served,,,0
