source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3306,deal_hunter,no_priority,20,card,42800.82217054449,42800.82217054449,42914.79427895175,0.0,113.97210840726008,113.97210840725893,19,0,,,20,4675,,PRI-3,priority,no_priority,404.28420715973493,served,,,0
Week-01-Day-01,3290,deal_hunter,no_priority,20,card,42689.05376113976,42689.05376113976,42921.44434916388,0.0,232.3905880241214,232.39058802412183,19,0,,,20,6161,,PRI-5,priority,no_priority,495.8427774876639,served,,,0
Week-01-Day-01,3317,self_checkout_fan,no_priority,5,card,42866.64374375445,42866.64374375445,42923.7511090783,0.0,57.10736532384805,57.10736532384908,19,0,,,5,1341,,EXP-1,express,no_priority,246.4057598714926,served,,,0
Week-01-Day-01,3312,regular,no_priority,14,card,42823.42040992115,42823.42040992115,42967.73578138556,0.0,144.3153714644132,144.31537146441406,19,0,,,14,3098,,SCO-1,sco,no_priority,161.93016526454704,served,,,0
Week-01-Day-01,3258,family_cart,no_priority,100,card,42415.20494423629,42415.20494423629,42971.8665833843,0.0,556.6616391480053,556.6616391480056,19,0,,,100,23645,,REG-8,regular,no_priority,75.65233253821243,served,,,0
Week-01-Day-01,3327,express_basket,no_priority,5,card,42939.696388578755,42939.696388578755,42982.083326109096,0.0,42.386937530341626,42.38693753034022,19,0,,,5,1547,,EXP-2,express,no_priority,11.936513459976421,served,,,0
Week-01-Day-01,3326,deal_hunter,no_priority,8,card,42933.92113290023,42933.92113290023,42990.63925611555,0.0,56.71812321532027,56.71812321532343,19,0,,,8,2455,,EXP-1,express,no_priority,615.2402246730657,served,,,0
Week-01-Day-01,3305,regular,no_priority,54,card,42787.32585492605,42787.32585492605,42991.37865009751,0.0,204.05279517146067,204.05279517146118,19,0,,,54,11646,,REG-5,regular,no_priority,25.84497273598067,served,,,0
Week-01-Day-01,3324,express_basket,no_priority,12,card,42922.524382484364,42922.524382484364,42994.17770888546,0.0,71.65332640109449,71.65332640109409,19,0,,,12,4709,,PRI-5,priority,no_priority,58.01249172176418,served,,,0
Week-01-Day-01,3300,family_cart,no_priority,31,cash,42757.49278715886,42862.96916972898,42995.714294315294,105.47638257012295,132.74512458631455,238.2215071564351,19,0,,,31,5779,,REG-6,regular,no_priority,719.9150506980491,served,,,1
Week-01-Day-01,3325,deal_hunter,no_priority,23,card,42927.0540398171,,,77.08908903601696,,77.08908903601696,19,0,,,23,0,,REG-3,regular,no_priority,77.0890890360161,abandon,,patience_timeout,2
Week-01-Day-01,3298,regular,no_priority,28,card,42750.67952239339,42850.897120233225,43016.10411846433,100.21759783983725,165.20699823110886,265.424596070945,19,0,,,28,5994,,REG-3,regular,no_priority,245.92362916842873,served,,,1
Week-01-Day-01,3328,weekly_planner,no_priority,64,cash,42940.288374123265,,,88.03413190280116,,88.03413190280116,19,0,,,64,0,,REG-1,regular,no_priority,88.03413190279933,abandon,,patience_timeout,2
Week-01-Day-01,3334,express_basket,no_priority,3,card,43005.67344488978,43005.67344488978,43034.57612639392,0.0,28.902681504141647,28.902681504143402,19,0,,,3,0,,EXP-2,express,no_priority,135.66173095945774,served,,,0
Week-01-Day-01,3313,deal_hunter,no_priority,26,card,42833.47859267263,42971.8665833843,43038.87943989361,138.38799071166432,67.01285650930988,205.40084722097527,19,0,,,26,6248,,REG-8,regular,no_priority,1592.2314777417419,served,,,1
Week-01-Day-01,3296,weekly_planner,no_priority,67,card,42722.995400095344,42811.8083704285,43057.57532199132,88.81297033315786,245.76695156281176,334.5799218959728,19,0,,,67,21906,,REG-2,regular,no_priority,613.3257167608754,served,,,1
Week-01-Day-01,3330,self_checkout_fan,no_priority,12,card,42973.97777670814,42973.97777670814,43060.4675622336,0.0,86.4897855254617,86.48978552546032,19,0,,,12,3471,,SCO-1,sco,no_priority,840.6440937758675,served,,,0
Week-01-Day-01,3333,express_basket,no_priority,8,card,43003.40114485251,43003.40114485251,43068.83055098787,0.0,65.42940613535399,65.42940613535757,19,0,,,8,2819,,EXP-1,express,no_priority,13.695860488014503,served,,,0
Week-01-Day-01,3322,regular,no_priority,21,card,42914.429788574766,42991.37865009751,43077.138360858575,76.94886152274557,85.75971076106575,162.7085722838092,19,0,,,21,1375,,REG-5,regular,no_priority,375.55603329371667,served,,,1
Week-01-Day-01,3273,weekly_planner,no_priority,59,card,42512.11372158876,42869.14720923564,43088.32495543012,357.03348764688417,219.1777461944826,576.2112338413644,19,0,,,59,13926,,REG-11,regular,no_priority,1312.0456781983153,served,,,1
Week-01-Day-01,3337,express_basket,no_priority,11,card,43034.961647163975,43034.961647163975,43138.015936006086,0.0,103.05428884211315,103.05428884211142,19,0,,,11,3862,,SCO-2,sco,no_priority,109.95421034405786,served,,,0
Week-01-Day-01,3295,family_cart,no_priority,71,card,42722.37191500692,42722.37191500692,43155.45387847495,0.0,433.08196346803277,433.08196346803015,19,0,,,71,22179,,REG-7,regular,no_priority,713.9095264179073,served,,,0
Week-01-Day-01,3341,self_checkout_fan,no_priority,9,card,43089.036500340095,43089.036500340095,43158.97624150766,0.0,69.93974116756569,69.93974116756726,19,0,,,9,2929,,EXP-1,express,no_priority,269.1857309646431,served,,,0
Week-01-Day-01,3340,express_basket,no_priority,23,card,43071.93164755119,43077.138360858575,43165.9711909178,5.206713307386963,88.83283005922776,94.03954336661263,19,0,,,23,6643,,REG-5,regular,no_priority,177.0152593325575,served,,,1
Week-01-Day-01,3343,deal_hunter,no_priority,7,cash,43102.365080585805,43102.365080585805,43167.57966425206,0.0,65.21458366625046,65.21458366625302,19,0,,,7,474,,EXP-2,express,no_priority,183.38822718267897,served,,,0
Week-01-Day-01,3316,family_cart,no_priority,85,cash,42862.652767408406,42862.652767408406,43173.49470705092,0.0,310.8419396425172,310.8419396425161,19,0,,,85,22140,,PRI-4,priority,no_priority,3248.5089267283483,served,,,0
Week-01-Day-01,3336,family_cart,no_priority,36,card,43017.08619555023,43017.08619555023,43176.08619555023,0.0,159.0,159.0,19,0,,,36,11820,,REG-3,regular,no_priority,203.75199507699392,served,,,0
Week-01-Day-01,3299,family_cart,no_priority,117,cash,42757.273909922806,42767.26188426647,43188.17650137037,9.987974343661335,420.9146171038997,430.9025914475642,19,0,,,117,36404,,REG-1,regular,no_priority,2612.2107921206048,served,,,1
Week-01-Day-01,3323,weekly_planner,no_priority,69,cash,42919.55013333596,42919.55013333596,43189.36682101864,0.0,269.8166876826807,269.8166876826799,19,0,,,69,19998,,PRI-3,priority,no_priority,930.1559832434418,served,,,0
Week-01-Day-01,3346,self_checkout_fan,no_priority,5,card,43151.075907170554,43151.075907170554,43193.65298449967,0.0,42.57707732911168,42.57707732911513,19,0,,,5,2262,,EXP-3,express,no_priority,553.1907429840514,served,,,0
Week-01-Day-01,3301,family_cart,no_priority,71,card,42759.0690214131,42899.312424151394,43208.67196922949,140.24340273829148,309.3595450780944,449.6029478163837,19,0,,,71,16353,,REG-4,regular,no_priority,569.6707659512044,served,,,1
Week-01-Day-01,3349,weekly_planner,no_priority,125,card,43171.81203333779,,,45.76262535258138,,45.76262535258138,19,0,,,125,0,,REG-6,regular,no_priority,45.76262535258021,abandon,,patience_timeout,2
Week-01-Day-01,3352,express_basket,no_priority,10,card,43176.35664945013,43176.35664945013,43221.727579034865,0.0,45.3709295847378,45.37092958473659,19,0,,,10,5535,,EXP-2,express,no_priority,187.15609880226566,served,,,0
Week-01-Day-01,3355,express_basket,no_priority,3,card,43195.854497468536,43195.854497468536,43223.058743535,0.0,27.204246066465277,27.20424606646702,19,0,,,3,2036,,EXP-3,express,no_priority,3.00099327679187,served,,,0
Week-01-Day-01,3331,family_cart,no_priority,56,cash,42983.97772507853,43088.32495543012,43232.269809070094,104.3472303515955,143.94485363997143,248.29208399156778,19,0,,,56,18306,,REG-11,regular,no_priority,416.8182512496678,served,,,1
Week-01-Day-01,3348,express_basket,no_priority,6,cash,43163.8527239135,43163.8527239135,43238.97843067309,0.0,75.12570675958395,75.12570675958705,19,0,,,6,1028,,EXP-1,express,no_priority,148.99055185532114,served,,,0
Week-01-Day-01,3342,deal_hunter,no_priority,16,card,43095.0441115407,43165.9711909178,43263.506376813566,70.92707937709929,97.53518589576323,168.4622652728649,19,0,,,16,4415,,REG-5,regular,no_priority,114.38805567283278,served,,,1
Week-01-Day-01,3315,weekly_planner,no_priority,89,cash,42840.54400189908,42840.54400189908,43269.75638458,0.0,429.2123826809231,429.21238268092566,19,0,,,89,22970,,PRI-1,priority,no_priority,381.3415749011501,served,,,0
Week-01-Day-01,3319,weekly_planner,no_priority,83,card,42887.01399205941,42995.714294315294,43280.522590890156,108.70030225588562,284.8082965748649,393.50859883074736,19,0,,,83,23920,,REG-6,regular,no_priority,196.269392694268,served,,,1
Week-01-Day-01,3338,regular,no_priority,51,card,43044.65277842677,43188.17650137037,43284.01660867323,143.52372294360248,95.84010730285641,239.36383024646057,19,0,,,51,16674,,REG-1,regular,no_priority,1624.371332265119,served,,,1
Week-01-Day-01,3358,express_basket,no_priority,8,card,43253.14109745179,43253.14109745179,43291.068669315246,0.0,37.92757186345143,37.92757186345261,20,0,,,8,4346,,EXP-1,express,no_priority,373.12184532298204,served,,,0
Week-01-Day-01,3359,family_cart,no_priority,73,cash,43261.429994477,,,32.37877614644822,,32.37877614644822,20,0,,,73,0,,REG-4,regular,no_priority,32.37877614645114,abandon,,patience_timeout,2
Week-01-Day-01,3318,family_cart,no_priority,48,cash,42870.736158699205,,,444.7726891948914,,444.7726891948914,19,0,,,48,0,,REG-9,regular,no_priority,444.7726891948889,abandon,,patience_timeout,2
Week-01-Day-01,3297,weekly_planner,no_priority,150,card,42749.755740020555,42749.755740020555,43319.5135096382,0.0,569.757769617643,569.757769617645,19,0,,,150,45120,,REG-10,regular,no_priority,266.0721928191755,served,,,0
Week-01-Day-01,3320,family_cart,pregnant,59,cash,42889.69520912433,43057.57532199132,43335.17642628496,167.88011286698747,277.6011042936424,445.4812171606318,19,0,,,59,14465,,REG-2,regular,pregnant,521.710651886926,served,,,1
Week-01-Day-01,3360,express_basket,no_priority,6,card,43298.47740777825,43298.47740777825,43337.47740777825,0.0,39.0,39.0,20,0,,,6,1117,,REG-6,regular,no_priority,68.51746773024021,served,,,0
Week-01-Day-01,3332,weekly_planner,no_priority,39,cash,42986.54957986633,43038.87943989361,43349.00898100021,52.32986002727557,310.1295411066051,362.4594011338777,19,0,,,39,11604,,REG-8,regular,no_priority,217.10485715536558,served,,,1
Week-01-Day-01,3321,family_cart,no_priority,107,cash,42905.222074314544,42905.222074314544,43356.94616604955,0.0,451.7240917350028,451.72409173500637,19,0,,,107,28645,,PRI-2,priority,no_priority,294.8878599966754,served,,,0
Week-01-Day-01,3351,family_cart,no_priority,34,cash,43175.159212512124,43175.159212512124,43360.79173927947,0.0,185.63252676734672,185.63252676734555,19,0,,,34,14690,,PRI-4,priority,no_priority,492.3263928629356,served,,,0
Week-01-Day-01,3335,family_cart,no_priority,105,card,43014.24954298412,43014.24954298412,43402.97382463893,0.0,388.72428165481267,388.7242816548096,19,0,,,105,33026,,PRI-5,priority,no_priority,497.54268933555693,served,,,0
Week-01-Day-01,3356,weekly_planner,no_priority,107,cash,43197.687973160166,,,215.86598790427524,,215.86598790427524,19,0,,,107,0,,REG-3,regular,no_priority,215.86598790427593,abandon,,patience_timeout,2
Week-01-Day-01,3304,weekly_planner,no_priority,162,cash,42769.86971158095,42814.05567889198,43421.41319172214,44.185967311030254,607.3575128301565,651.5434801411902,19,0,,,162,46418,,REG-9,regular,no_priority,1105.401842067315,served,,,1
Week-01-Day-01,3350,weekly_planner,no_priority,59,cash,43172.720191961955,43263.506376813566,43437.16351115093,90.78618485161132,173.657134337368,264.4433191889766,19,0,,,59,13729,,REG-5,regular,no_priority,2670.2544809693886,served,,,1
Week-01-Day-01,3361,deal_hunter,no_priority,9,card,43354.1356366222,43354.1356366222,43441.43368160488,0.0,87.29804498268088,87.29804498267913,20,0,,,9,2361,,REG-6,regular,no_priority,1070.1386519862888,served,,,0
Week-01-Day-01,3353,family_cart,no_priority,66,cash,43193.67546389798,43193.67546389798,43449.474349813296,0.0,255.79888591531574,255.79888591531926,19,0,,,66,12160,,PRI-3,priority,no_priority,326.9825791482637,served,,,0
Week-01-Day-01,3347,weekly_planner,no_priority,33,card,43162.9843152188,,,288.46543857067445,,288.46543857067445,19,0,,,33,0,,REG-7,regular,no_priority,288.4654385706741,abandon,,patience_timeout,2
Week-01-Day-01,3357,deal_hunter,no_priority,21,card,43241.258887751974,43349.00898100021,43467.652352852376,107.75009324823623,118.64337185216546,226.39346510040195,20,0,,,21,6274,,REG-8,regular,no_priority,138.4665188725431,served,,,1
Week-01-Day-01,3345,family_cart,no_priority,84,cash,43145.967794953336,43232.269809070094,43492.203477122,86.30201411675807,259.9336680519043,346.2356821686626,19,0,,,84,26782,,REG-11,regular,no_priority,1273.6420857539104,served,,,1
Week-01-Day-01,3339,weekly_planner,senior,50,cash,43066.98190511833,43176.08619555023,43495.546590459155,109.10429043190379,319.46039490892207,428.56468534082524,19,0,,,50,11839,,REG-3,regular,senior,467.3510918363357,served,,,1
Week-01-Day-01,3303,weekly_planner,pregnant,91,cash,42767.12151342978,43155.45387847495,43537.03667114296,388.3323650451712,381.5827926680043,769.9151577131779,19,0,,,91,27901,,REG-7,regular,pregnant,625.1882605969803,served,,,1
Week-01-Day-01,3362,express_basket,no_priority,9,card,43486.14911292898,43486.14911292898,43559.860414830335,0.0,73.71130190135753,73.71130190135591,20,0,,,9,2966,,REG-5,regular,no_priority,11.026108243962383,served,,,0
Week-01-Day-01,3366,express_basket,no_priority,4,card,43514.085575260935,43514.085575260935,43570.1249084684,0.0,56.03933320746924,56.03933320746728,20,0,,,4,1492,,REG-9,regular,no_priority,98.58015020702088,served,,,0
Week-01-Day-01,3329,regular,no_priority,21,cash,42973.74132458882,43208.67196922949,43584.25749697106,234.93064464066993,375.58552774157914,610.5161723822457,19,0,,,21,5465,,REG-4,regular,no_priority,281.27273934971964,served,,,1
Week-01-Day-01,3363,regular,no_priority,21,card,43498.72835721099,43498.72835721099,43609.478611095656,0.0,110.7502538846676,110.75025388466747,20,0,,,21,5489,,REG-3,regular,no_priority,583.5020475831537,served,,,0
Week-01-Day-01,3309,family_cart,no_priority,94,cash,42808.62672812506,43319.5135096382,43614.41377187556,510.886781513138,294.900262237358,805.7870437504971,19,0,,,94,24558,,REG-10,regular,no_priority,2304.608169850173,served,,,1
Week-01-Day-01,3367,regular,no_priority,20,card,43516.988320186094,43516.988320186094,43644.01033407334,0.0,127.02201388724995,127.02201388724643,20,0,,,20,4529,,REG-11,regular,no_priority,854.5753327469386,served,,,0
Week-01-Day-01,3344,family_cart,no_priority,76,cash,43111.03095096143,43335.17642628496,43652.18051873851,224.14547532353026,317.004092453549,541.1495677770799,19,0,,,76,20943,,REG-2,regular,no_priority,2587.036302101425,served,,,1
Week-01-Day-01,3368,self_checkout_fan,no_priority,6,card,43572.26673817895,43572.26673817895,43656.45020319989,0.0,84.18346502094207,84.1834650209421,20,0,,,6,1022,,REG-5,regular,no_priority,93.16054273597275,served,,,0
Week-01-Day-01,3364,regular,no_priority,34,card,43499.8926434078,43499.8926434078,43680.29192124242,0.0,180.39927783461397,180.39927783461462,20,0,,,34,10389,,REG-6,regular,no_priority,203.47743937242848,served,,,0
Week-01-Day-01,3354,family_cart,no_priority,134,card,43193.77681811448,43284.01660867323,43712.32285361305,90.23979055874952,428.30624493981935,518.5460354985698,19,0,,,134,43092,,REG-1,regular,no_priority,217.55753739959812,served,,,1
Week-01-Day-01,3365,family_cart,no_priority,37,card,43509.938687999704,43509.938687999704,43718.17527976224,0.0,208.23659176253628,208.23659176253568,20,0,,,37,10240,,REG-8,regular,no_priority,143.89699148118075,served,,,0
Week-01-Day-01,3373,self_checkout_fan,no_priority,1,card,43798.88350405716,43798.88350405716,43838.96841323684,0.0,40.084909179682434,40.08490917968447,20,0,,,1,556,,REG-5,regular,no_priority,948.8648796215327,served,,,0
Week-01-Day-01,3372,express_basket,no_priority,14,card,43776.37215441602,43776.37215441602,43855.067389493284,0.0,78.69523507726551,78.69523507726262,20,0,,,14,4641,,REG-4,regular,no_priority,30.581262243491516,served,,,0
Week-01-Day-01,3370,deal_hunter,no_priority,38,cash,43656.875902779386,43656.875902779386,43868.660347724704,0.0,211.78444494531718,211.78444494531868,20,0,,,38,9188,,REG-3,regular,no_priority,292.3201144415065,served,,,0
Week-01-Day-01,3374,regular,no_priority,21,card,43806.53281896717,43806.53281896717,43900.31251787465,0.0,93.77969890747451,93.77969890747772,20,0,,,21,2518,,REG-6,regular,no_priority,191.5483950662065,served,,,0
Week-01-Day-01,3371,regular,no_priority,40,card,43764.46189174394,43764.46189174394,43930.80908595417,0.0,166.34719421023226,166.34719421023328,20,0,,,40,10104,,REG-1,regular,no_priority,851.7232558506415,served,,,0
Week-01-Day-01,3377,deal_hunter,senior,13,card,43872.890856480546,43872.890856480546,43950.41254276374,0.0,77.52168628319833,77.52168628319487,20,0,,,13,3019,,REG-3,regular,senior,145.9955357450423,served,,,0
Week-01-Day-01,3369,family_cart,no_priority,67,card,43653.61869195639,43653.61869195639,43991.75686699104,0.0,338.1381750346515,338.13817503464816,20,0,,,67,14324,,REG-2,regular,no_priority,580.1407947441619,served,,,0
Week-01-Day-01,3375,family_cart,no_priority,64,card,43811.62099931549,43811.62099931549,44080.80710486984,0.0,269.18610555434964,269.1861055543486,20,0,,,64,20948,,REG-7,regular,no_priority,333.4029697716585,served,,,0
Week-01-Day-01,3380,self_checkout_fan,no_priority,15,card,44081.210948147345,44081.210948147345,44121.04676714137,0.0,39.83581899402435,39.83581899402634,20,0,,,15,6196,,REG-3,regular,no_priority,815.2863570475641,served,,,0
