source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,43232.269809070094,service_end,3331,family_cart,no_priority,56,cash,REG-11,regular,2,no_priority,416.8182512496678,143.94485363997143,0,18306,
Week-01-Day-01,43163.8527239135,service_start,3348,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,148.99055185532114,75.12570675958395,0,1028,
Week-01-Day-01,43238.97843067309,service_end,3348,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,148.99055185532114,75.12570675958395,0,1028,
Week-01-Day-01,43241.258887751974,queue_request,3357,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,138.4665188725431,0,0,0,
Week-01-Day-01,43253.14109745179,queue_request,3358,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,373.12184532298204,0,0,0,
Week-01-Day-01,43261.429994477,queue_request,3359,family_cart,no_priority,73,cash,REG-4,regular,1,no_priority,32.37877614645114,0,0,0,
Week-01-Day-01,43165.9711909178,service_start,3342,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,114.38805567283278,97.53518589576323,0,4415,
Week-01-Day-01,43263.506376813566,service_end,3342,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,114.38805567283278,97.53518589576323,0,4415,
Week-01-Day-01,42840.54400189908,service_start,3315,weekly_planner,no_priority,89,cash,PRI-1,priority,1,no_priority,381.3415749011501,429.2123826809231,0,22970,
Week-01-Day-01,43269.75638458,service_end,3315,weekly_planner,no_priority,89,cash,PRI-1,priority,1,no_priority,381.3415749011501,429.2123826809231,0,22970,
Week-01-Day-01,42995.714294315294,service_start,3319,weekly_planner,no_priority,83,card,REG-6,regular,1,no_priority,196.269392694268,284.8082965748649,0,23920,
Week-01-Day-01,43280.522590890156,service_end,3319,weekly_planner,no_priority,83,card,REG-6,regular,1,no_priority,196.269392694268,284.8082965748649,0,23920,
Week-01-Day-01,43188.17650137037,service_start,3338,regular,no_priority,51,card,REG-1,regular,2,no_priority,1624.371332265119,95.84010730285641,0,16674,
Week-01-Day-01,43284.01660867323,service_end,3338,regular,no_priority,51,card,REG-1,regular,2,no_priority,1624.371332265119,95.84010730285641,0,16674,
Week-01-Day-01,43253.14109745179,service_start,3358,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,373.12184532298204,37.92757186345143,0,4346,
Week-01-Day-01,43291.068669315246,service_end,3358,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,373.12184532298204,37.92757186345143,0,4346,
Week-01-Day-01,43293.80877062345,abandon,3359,family_cart,no_priority,73,cash,REG-4,regular,2,no_priority,32.37877614645114,0,0,0,patience_timeout
Week-01-Day-01,43298.47740777825,queue_request,3360,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,68.51746773024021,0,0,0,
Week-01-Day-01,43315.508847894096,abandon,3318,family_cart,no_priority,48,cash,REG-9,regular,2,no_priority,444.7726891948889,0,0,0,patience_timeout
Week-01-Day-01,42749.755740020555,service_start,3297,weekly_planner,no_priority,150,card,REG-10,regular,2,no_priority,266.0721928191755,569.757769617643,0,45120,
Week-01-Day-01,43319.5135096382,service_end,3297,weekly_planner,no_priority,150,card,REG-10,regular,2,no_priority,266.0721928191755,569.757769617643,0,45120,
Week-01-Day-01,43057.57532199132,service_start,3320,family_cart,pregnant,59,cash,REG-2,regular,2,pregnant,521.710651886926,277.6011042936424,0,14465,
Week-01-Day-01,43335.17642628496,service_end,3320,family_cart,pregnant,59,cash,REG-2,regular,2,pregnant,521.710651886926,277.6011042936424,0,14465,
Week-01-Day-01,43298.47740777825,service_start,3360,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,68.51746773024021,39.0,0,1117,
Week-01-Day-01,43337.47740777825,service_end,3360,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,68.51746773024021,39.0,0,1117,
Week-01-Day-01,43038.87943989361,service_start,3332,weekly_planner,no_priority,39,cash,REG-8,regular,2,no_priority,217.10485715536558,310.1295411066051,0,11604,
Week-01-Day-01,43349.00898100021,service_end,3332,weekly_planner,no_priority,39,cash,REG-8,regular,2,no_priority,217.10485715536558,310.1295411066051,0,11604,
Week-01-Day-01,43354.1356366222,queue_request,3361,deal_hunter,no_priority,9,card,REG-6,regular,0,no_priority,1070.1386519862888,0,0,0,
Week-01-Day-01,42905.222074314544,service_start,3321,family_cart,no_priority,107,cash,PRI-2,priority,1,no_priority,294.8878599966754,451.7240917350028,0,28645,
Week-01-Day-01,43356.94616604955,service_end,3321,family_cart,no_priority,107,cash,PRI-2,priority,1,no_priority,294.8878599966754,451.7240917350028,0,28645,
Week-01-Day-01,43175.159212512124,service_start,3351,family_cart,no_priority,34,cash,PRI-4,priority,1,no_priority,492.3263928629356,185.63252676734672,0,14690,
Week-01-Day-01,43360.79173927947,service_end,3351,family_cart,no_priority,34,cash,PRI-4,priority,1,no_priority,492.3263928629356,185.63252676734672,0,14690,
Week-01-Day-01,43014.24954298412,service_start,3335,family_cart,no_priority,105,card,PRI-5,priority,1,no_priority,497.54268933555693,388.72428165481267,0,33026,
Week-01-Day-01,43402.97382463893,service_end,3335,family_cart,no_priority,105,card,PRI-5,priority,1,no_priority,497.54268933555693,388.72428165481267,0,33026,
Week-01-Day-01,43413.55396106444,abandon,3356,weekly_planner,no_priority,107,cash,REG-3,regular,2,no_priority,215.86598790427593,0,0,0,patience_timeout
Week-01-Day-01,42814.05567889198,service_start,3304,weekly_planner,no_priority,162,cash,REG-9,regular,1,no_priority,1105.401842067315,607.3575128301565,0,46418,
Week-01-Day-01,43421.41319172214,service_end,3304,weekly_planner,no_priority,162,cash,REG-9,regular,1,no_priority,1105.401842067315,607.3575128301565,0,46418,
Week-01-Day-01,43263.506376813566,service_start,3350,weekly_planner,no_priority,59,cash,REG-5,regular,1,no_priority,2670.2544809693886,173.657134337368,0,13729,
Week-01-Day-01,43437.16351115093,service_end,3350,weekly_planner,no_priority,59,cash,REG-5,regular,1,no_priority,2670.2544809693886,173.657134337368,0,13729,
Week-01-Day-01,43354.1356366222,service_start,3361,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,1070.1386519862888,87.29804498268088,0,2361,
Week-01-Day-01,43441.43368160488,service_end,3361,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,1070.1386519862888,87.29804498268088,0,2361,
Week-01-Day-01,43193.67546389798,service_start,3353,family_cart,no_priority,66,cash,PRI-3,priority,1,no_priority,326.9825791482637,255.79888591531574,0,12160,
Week-01-Day-01,43449.474349813296,service_end,3353,family_cart,no_priority,66,cash,PRI-3,priority,1,no_priority,326.9825791482637,255.79888591531574,0,12160,
Week-01-Day-01,43451.44975378947,abandon,3347,weekly_planner,no_priority,33,card,REG-7,regular,2,no_priority,288.4654385706741,0,0,0,patience_timeout
Week-01-Day-01,43349.00898100021,service_start,3357,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,138.4665188725431,118.64337185216546,0,6274,
Week-01-Day-01,43467.652352852376,service_end,3357,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,138.4665188725431,118.64337185216546,0,6274,
Week-01-Day-01,43486.14911292898,queue_request,3362,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,11.026108243962383,0,0,0,
Week-01-Day-01,43232.269809070094,service_start,3345,family_cart,no_priority,84,cash,REG-11,regular,1,no_priority,1273.6420857539104,259.9336680519043,0,26782,
Week-01-Day-01,43492.203477122,service_end,3345,family_cart,no_priority,84,cash,REG-11,regular,1,no_priority,1273.6420857539104,259.9336680519043,0,26782,
Week-01-Day-01,43176.08619555023,service_start,3339,weekly_planner,senior,50,cash,REG-3,regular,1,senior,467.3510918363357,319.46039490892207,0,11839,
Week-01-Day-01,43495.546590459155,service_end,3339,weekly_planner,senior,50,cash,REG-3,regular,1,senior,467.3510918363357,319.46039490892207,0,11839,
Week-01-Day-01,43498.72835721099,queue_request,3363,regular,no_priority,21,card,REG-3,regular,0,no_priority,583.5020475831537,0,0,0,
Week-01-Day-01,43499.8926434078,queue_request,3364,regular,no_priority,34,card,REG-6,regular,0,no_priority,203.47743937242848,0,0,0,
Week-01-Day-01,43509.938687999704,queue_request,3365,family_cart,no_priority,37,card,REG-8,regular,0,no_priority,143.89699148118075,0,0,0,
Week-01-Day-01,43514.085575260935,queue_request,3366,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,98.58015020702088,0,0,0,
Week-01-Day-01,43516.988320186094,queue_request,3367,regular,no_priority,20,card,REG-11,regular,0,no_priority,854.5753327469386,0,0,0,
Week-01-Day-01,43155.45387847495,service_start,3303,weekly_planner,pregnant,91,cash,REG-7,regular,1,pregnant,625.1882605969803,381.5827926680043,0,27901,
Week-01-Day-01,43537.03667114296,service_end,3303,weekly_planner,pregnant,91,cash,REG-7,regular,1,pregnant,625.1882605969803,381.5827926680043,0,27901,
Week-01-Day-01,43486.14911292898,service_start,3362,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,11.026108243962383,73.71130190135753,0,2966,
Week-01-Day-01,43559.860414830335,service_end,3362,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,11.026108243962383,73.71130190135753,0,2966,
Week-01-Day-01,43514.085575260935,service_start,3366,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,98.58015020702088,56.03933320746924,0,1492,
Week-01-Day-01,43570.1249084684,service_end,3366,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,98.58015020702088,56.03933320746924,0,1492,
Week-01-Day-01,43572.26673817895,queue_request,3368,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,93.16054273597275,0,0,0,
Week-01-Day-01,43208.67196922949,service_start,3329,regular,no_priority,21,cash,REG-4,regular,1,no_priority,281.27273934971964,375.58552774157914,0,5465,
Week-01-Day-01,43584.25749697106,service_end,3329,regular,no_priority,21,cash,REG-4,regular,1,no_priority,281.27273934971964,375.58552774157914,0,5465,
Week-01-Day-01,43498.72835721099,service_start,3363,regular,no_priority,21,card,REG-3,regular,1,no_priority,583.5020475831537,110.7502538846676,0,5489,
Week-01-Day-01,43609.478611095656,service_end,3363,regular,no_priority,21,card,REG-3,regular,1,no_priority,583.5020475831537,110.7502538846676,0,5489,
Week-01-Day-01,43319.5135096382,service_start,3309,family_cart,no_priority,94,cash,REG-10,regular,1,no_priority,2304.608169850173,294.900262237358,0,24558,
Week-01-Day-01,43614.41377187556,service_end,3309,family_cart,no_priority,94,cash,REG-10,regular,1,no_priority,2304.608169850173,294.900262237358,0,24558,
Week-01-Day-01,43516.988320186094,service_start,3367,regular,no_priority,20,card,REG-11,regular,1,no_priority,854.5753327469386,127.02201388724995,0,4529,
Week-01-Day-01,43644.01033407334,service_end,3367,regular,no_priority,20,card,REG-11,regular,1,no_priority,854.5753327469386,127.02201388724995,0,4529,
Week-01-Day-01,43335.17642628496,service_start,3344,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,2587.036302101425,317.004092453549,0,20943,
Week-01-Day-01,43652.18051873851,service_end,3344,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,2587.036302101425,317.004092453549,0,20943,
Week-01-Day-01,43653.61869195639,queue_request,3369,family_cart,no_priority,67,card,REG-2,regular,0,no_priority,580.1407947441619,0,0,0,
Week-01-Day-01,43572.26673817895,service_start,3368,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,93.16054273597275,84.18346502094207,0,1022,
Week-01-Day-01,43656.45020319989,service_end,3368,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,93.16054273597275,84.18346502094207,0,1022,
Week-01-Day-01,43656.875902779386,queue_request,3370,deal_hunter,no_priority,38,cash,REG-3,regular,0,no_priority,292.3201144415065,0,0,0,
Week-01-Day-01,43499.8926434078,service_start,3364,regular,no_priority,34,card,REG-6,regular,1,no_priority,203.47743937242848,180.39927783461397,0,10389,
Week-01-Day-01,43680.29192124242,service_end,3364,regular,no_priority,34,card,REG-6,regular,1,no_priority,203.47743937242848,180.39927783461397,0,10389,
Week-01-Day-01,43284.01660867323,service_start,3354,family_cart,no_priority,134,card,REG-1,regular,1,no_priority,217.55753739959812,428.30624493981935,0,43092,
Week-01-Day-01,43712.32285361305,service_end,3354,family_cart,no_priority,134,card,REG-1,regular,1,no_priority,217.55753739959812,428.30624493981935,0,43092,
Week-01-Day-01,43509.938687999704,service_start,3365,family_cart,no_priority,37,card,REG-8,regular,1,no_priority,143.89699148118075,208.23659176253628,0,10240,
Week-01-Day-01,43718.17527976224,service_end,3365,family_cart,no_priority,37,card,REG-8,regular,1,no_priority,143.89699148118075,208.23659176253628,0,10240,
Week-01-Day-01,43764.46189174394,queue_request,3371,regular,no_priority,40,card,REG-1,regular,0,no_priority,851.7232558506415,0,0,0,
Week-01-Day-01,43776.37215441602,queue_request,3372,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,30.581262243491516,0,0,0,
Week-01-Day-01,43798.88350405716,queue_request,3373,self_checkout_fan,no_priority,1,card,REG-5,regular,0,no_priority,948.8648796215327,0,0,0,
Week-01-Day-01,43806.53281896717,queue_request,3374,regular,no_priority,21,card,REG-6,regular,0,no_priority,191.5483950662065,0,0,0,
Week-01-Day-01,43811.62099931549,queue_request,3375,family_cart,no_priority,64,card,REG-7,regular,0,no_priority,333.4029697716585,0,0,0,
Week-01-Day-01,43815.423482166094,queue_request,3376,family_cart,no_priority,130,card,REG-8,regular,0,no_priority,966.7500834184422,0,0,0,
Week-01-Day-01,43798.88350405716,service_start,3373,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,948.8648796215327,40.084909179682434,0,556,
Week-01-Day-01,43838.96841323684,service_end,3373,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,948.8648796215327,40.084909179682434,0,556,
Week-01-Day-01,43776.37215441602,service_start,3372,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,30.581262243491516,78.69523507726551,0,4641,
Week-01-Day-01,43855.067389493284,service_end,3372,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,30.581262243491516,78.69523507726551,0,4641,
Week-01-Day-01,43656.875902779386,service_start,3370,deal_hunter,no_priority,38,cash,REG-3,regular,1,no_priority,292.3201144415065,211.78444494531718,0,9188,
Week-01-Day-01,43868.660347724704,service_end,3370,deal_hunter,no_priority,38,cash,REG-3,regular,1,no_priority,292.3201144415065,211.78444494531718,0,9188,
Week-01-Day-01,43872.890856480546,queue_request,3377,deal_hunter,senior,13,card,REG-3,regular,0,senior,145.9955357450423,0,0,0,
Week-01-Day-01,43806.53281896717,service_start,3374,regular,no_priority,21,card,REG-6,regular,1,no_priority,191.5483950662065,93.77969890747451,0,2518,
Week-01-Day-01,43900.31251787465,service_end,3374,regular,no_priority,21,card,REG-6,regular,1,no_priority,191.5483950662065,93.77969890747451,0,2518,
Week-01-Day-01,43764.46189174394,service_start,3371,regular,no_priority,40,card,REG-1,regular,1,no_priority,851.7232558506415,166.34719421023226,0,10104,
Week-01-Day-01,43930.80908595417,service_end,3371,regular,no_priority,40,card,REG-1,regular,1,no_priority,851.7232558506415,166.34719421023226,0,10104,
Week-01-Day-01,43872.890856480546,service_start,3377,deal_hunter,senior,13,card,REG-3,regular,1,senior,145.9955357450423,77.52168628319833,0,3019,
Week-01-Day-01,43950.41254276374,service_end,3377,deal_hunter,senior,13,card,REG-3,regular,1,senior,145.9955357450423,77.52168628319833,0,3019,
Week-01-Day-01,43653.61869195639,service_start,3369,family_cart,no_priority,67,card,REG-2,regular,1,no_priority,580.1407947441619,338.1381750346515,0,14324,
Week-01-Day-01,43991.75686699104,service_end,3369,family_cart,no_priority,67,card,REG-2,regular,1,no_priority,580.1407947441619,338.1381750346515,0,14324,
Week-01-Day-01,44003.500462533455,queue_request,3378,weekly_planner,no_priority,39,cash,REG-1,regular,0,no_priority,313.7419314110828,0,0,0,
Week-01-Day-01,44067.56089372045,queue_request,3379,deal_hunter,no_priority,6,card,REG-2,regular,0,no_priority,420.1410951663752,0,0,0,
Week-01-Day-01,43811.62099931549,service_start,3375,family_cart,no_priority,64,card,REG-7,regular,1,no_priority,333.4029697716585,269.18610555434964,0,20948,
Week-01-Day-01,44080.80710486984,service_end,3375,family_cart,no_priority,64,card,REG-7,regular,1,no_priority,333.4029697716585,269.18610555434964,0,20948,
Week-01-Day-01,44081.210948147345,queue_request,3380,self_checkout_fan,no_priority,15,card,REG-3,regular,0,no_priority,815.2863570475641,0,0,0,
Week-01-Day-01,44088.67286123865,queue_request,3381,weekly_planner,no_priority,92,card,REG-4,regular,0,no_priority,51.4432225955487,0,0,0,
Week-01-Day-01,44092.339830524565,queue_request,3382,regular,no_priority,29,cash,REG-5,regular,0,no_priority,537.022370490484,0,0,0,
Week-01-Day-01,44081.210948147345,service_start,3380,self_checkout_fan,no_priority,15,card,REG-3,regular,1,no_priority,815.2863570475641,39.83581899402435,0,6196,
Week-01-Day-01,44121.04676714137,service_end,3380,self_checkout_fan,no_priority,15,card,REG-3,regular,1,no_priority,815.2863570475641,39.83581899402435,0,6196,
Week-01-Day-01,44122.67581384978,queue_request,3383,weekly_planner,no_priority,81,card,REG-3,regular,0,no_priority,845.018675887421,0,0,0,
Week-01-Day-01,44124.81409519153,queue_request,3384,family_cart,no_priority,96,card,REG-6,regular,0,no_priority,264.03618715622,0,0,0,
