source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,28673.461462935476,queue_request,4174,weekly_planner,no_priority,52,cash,REG-14,regular,1,no_priority,244.31659135524788,0,0,0,
Week-01-Day-07,28676.187154602172,queue_request,4175,weekly_planner,no_priority,134,card,REG-11,regular,1,no_priority,206.77967658836826,0,0,0,
Week-01-Day-07,28150.084499840646,service_start,4002,family_cart,senior,126,cash,REG-6,regular,3,senior,406.64344110365914,526.6379575522355,0,36805,
Week-01-Day-07,28676.722457392883,service_end,4002,family_cart,senior,126,cash,REG-6,regular,3,senior,406.64344110365914,526.6379575522355,0,36805,
Week-01-Day-07,28686.992288986417,queue_request,4176,weekly_planner,no_priority,37,cash,REG-3,regular,2,no_priority,636.2886935697394,0,0,0,
Week-01-Day-07,28687.36899990526,queue_request,4177,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,192.63651550754332,0,0,0,
Week-01-Day-07,28503.384382289216,service_start,4074,family_cart,no_priority,41,cash,PRI-3,priority,2,no_priority,854.9628043308649,185.02828828996059,0,9465,
Week-01-Day-07,28688.412670579175,service_end,4074,family_cart,no_priority,41,cash,PRI-3,priority,2,no_priority,854.9628043308649,185.02828828996059,0,9465,
Week-01-Day-07,28691.25625926986,queue_request,4178,weekly_planner,no_priority,89,card,PRI-3,priority,1,no_priority,17.268377322579802,0,0,0,
Week-01-Day-07,28696.88300449984,queue_request,4179,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,753.0319071254883,0,0,0,
Week-01-Day-07,28625.556796539015,service_start,4103,weekly_planner,no_priority,41,card,REG-12,regular,2,no_priority,607.3769982796083,75.82707757355864,0,10202,
Week-01-Day-07,28701.383874112573,service_end,4103,weekly_planner,no_priority,41,card,REG-12,regular,2,no_priority,607.3769982796083,75.82707757355864,0,10202,
Week-01-Day-07,28702.828448499473,queue_request,4180,self_checkout_fan,no_priority,29,card,REG-12,regular,1,no_priority,122.48265020983861,0,0,0,
Week-01-Day-07,28605.72957337473,service_start,4164,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,190.8344832187128,98.70410393913994,0,3801,
Week-01-Day-07,28704.43367731387,service_end,4164,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,190.8344832187128,98.70410393913994,0,3801,
Week-01-Day-07,28708.52463659244,abandon,4178,weekly_planner,no_priority,89,card,PRI-3,priority,2,no_priority,17.268377322579802,0,0,0,patience_timeout
Week-01-Day-07,28709.483017495848,queue_request,4181,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,969.526910033888,0,0,0,
Week-01-Day-07,28568.157354178595,service_start,4109,weekly_planner,no_priority,43,card,PRI-1,priority,2,no_priority,959.1734655960438,146.54604247138028,0,10327,
Week-01-Day-07,28714.703396649977,service_end,4109,weekly_planner,no_priority,43,card,PRI-1,priority,2,no_priority,959.1734655960438,146.54604247138028,0,10327,
Week-01-Day-07,28721.259878621793,abandon,4165,weekly_planner,no_priority,71,card,REG-7,regular,2,no_priority,111.39100508386186,0,0,0,patience_timeout
Week-01-Day-07,28721.727923617436,queue_request,4182,weekly_planner,no_priority,71,card,REG-7,regular,1,no_priority,54.09971636367119,0,0,0,
Week-01-Day-07,28645.03779791011,service_start,4170,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,1080.5284850046169,77.54401490346716,0,3348,
Week-01-Day-07,28722.581812813576,service_end,4170,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,1080.5284850046169,77.54401490346716,0,3348,
Week-01-Day-07,28726.51088797525,queue_request,4183,family_cart,no_priority,64,card,PRI-1,priority,1,no_priority,247.1433110244586,0,0,0,
Week-01-Day-07,28668.05422359377,service_start,4173,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,231.04145782156425,59.29997600345633,0,107,
Week-01-Day-07,28727.354199597226,service_end,4173,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,231.04145782156425,59.29997600345633,0,107,
Week-01-Day-07,28457.72803701441,service_start,4070,weekly_planner,no_priority,48,cash,REG-9,regular,2,no_priority,2140.872378201869,272.36084929778923,0,15848,
Week-01-Day-07,28730.0888863122,service_end,4070,weekly_planner,no_priority,48,cash,REG-9,regular,2,no_priority,2140.872378201869,272.36084929778923,0,15848,
Week-01-Day-07,28730.645460956817,queue_request,4184,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,119.70149662351692,0,0,0,
Week-01-Day-07,28462.937720595066,service_start,4118,weekly_planner,no_priority,52,card,REG-10,regular,3,no_priority,762.0254696928821,268.58239774893696,0,13256,
Week-01-Day-07,28731.520118344004,service_end,4118,weekly_planner,no_priority,52,card,REG-10,regular,3,no_priority,762.0254696928821,268.58239774893696,0,13256,
Week-01-Day-07,28687.36899990526,service_start,4177,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,192.63651550754332,47.26046184394924,0,1219,
Week-01-Day-07,28734.62946174921,service_end,4177,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,192.63651550754332,47.26046184394924,0,1219,
Week-01-Day-07,28737.159469352286,queue_request,4185,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,234.18439522364412,0,0,0,
Week-01-Day-07,28474.903334104478,service_start,4132,family_cart,no_priority,66,cash,PRI-2,priority,2,no_priority,592.765577432468,264.3415449422822,0,14899,
Week-01-Day-07,28739.24487904676,service_end,4132,family_cart,no_priority,66,cash,PRI-2,priority,2,no_priority,592.765577432468,264.3415449422822,0,14899,
Week-01-Day-07,28741.183797138867,queue_request,4186,regular,reduced_mobility,12,card,PRI-3,priority,1,reduced_mobility,618.3511543712922,0,0,0,
Week-01-Day-07,28709.483017495848,service_start,4181,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,969.526910033888,32.456868410367996,0,1730,
Week-01-Day-07,28741.939885906217,service_end,4181,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,969.526910033888,32.456868410367996,0,1730,
Week-01-Day-07,28743.291956170673,queue_request,4187,regular,no_priority,27,card,REG-9,regular,1,no_priority,49.30652110943838,0,0,0,
Week-01-Day-07,28747.30678410826,queue_request,4188,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,18.833051127596296,0,0,0,
Week-01-Day-07,28748.54705183649,queue_request,4189,deal_hunter,no_priority,2,card,SCO-1,sco,0,no_priority,361.1375747376841,0,0,0,
Week-01-Day-07,28753.66374881426,abandon,4149,family_cart,no_priority,49,cash,REG-6,regular,2,no_priority,221.80069318917361,0,0,0,patience_timeout
Week-01-Day-07,28467.103278914452,service_start,4116,weekly_planner,no_priority,84,card,REG-3,regular,3,no_priority,398.08626662043577,296.8305830600772,0,17671,
Week-01-Day-07,28763.93386197453,service_end,4116,weekly_planner,no_priority,84,card,REG-3,regular,3,no_priority,398.08626662043577,296.8305830600772,0,17671,
Week-01-Day-07,28764.02515623437,abandon,4157,family_cart,no_priority,60,card,REG-10,regular,2,no_priority,211.38556174903175,0,0,0,patience_timeout
Week-01-Day-07,28612.9575178348,service_start,4148,family_cart,reduced_mobility,59,card,REG-13,regular,3,reduced_mobility,1053.7525647313382,154.05707075553758,0,20304,
Week-01-Day-07,28767.014588590337,service_end,4148,family_cart,reduced_mobility,59,card,REG-13,regular,3,reduced_mobility,1053.7525647313382,154.05707075553758,0,20304,
Week-01-Day-07,28770.29098214373,abandon,4155,family_cart,no_priority,80,cash,REG-5,regular,3,no_priority,219.14899375821074,0,0,0,patience_timeout
Week-01-Day-07,28568.698187547645,service_start,4098,family_cart,no_priority,54,cash,REG-2,regular,2,no_priority,678.655496043839,205.3588721395909,0,12958,
Week-01-Day-07,28774.057059687235,service_end,4098,family_cart,no_priority,54,cash,REG-2,regular,2,no_priority,678.655496043839,205.3588721395909,0,12958,
Week-01-Day-07,28775.827639981107,abandon,4182,weekly_planner,no_priority,71,card,REG-7,regular,2,no_priority,54.09971636367119,0,0,0,patience_timeout
Week-01-Day-07,28666.545182798392,service_start,4111,family_cart,no_priority,24,card,REG-14,regular,2,no_priority,855.1227135327026,111.0,0,8301,
Week-01-Day-07,28777.545182798392,service_end,4111,family_cart,no_priority,24,card,REG-14,regular,2,no_priority,855.1227135327026,111.0,0,8301,
Week-01-Day-07,28778.121957219228,queue_request,4190,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,41.16151900386328,0,0,0,
Week-01-Day-07,28737.159469352286,service_start,4185,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,234.18439522364412,41.0591986498695,0,1538,
Week-01-Day-07,28778.218668002155,service_end,4185,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,234.18439522364412,41.0591986498695,0,1538,
Week-01-Day-07,28780.685627211133,queue_request,4191,weekly_planner,no_priority,25,cash,REG-14,regular,1,no_priority,2204.380193134382,0,0,0,
Week-01-Day-07,28607.90069276647,service_start,4142,weekly_planner,no_priority,29,card,REG-7,regular,1,no_priority,738.6603378175313,173.34344193712968,0,6059,
Week-01-Day-07,28781.2441347036,service_end,4142,weekly_planner,no_priority,29,card,REG-7,regular,1,no_priority,738.6603378175313,173.34344193712968,0,6059,
Week-01-Day-07,28781.66502454051,queue_request,4192,regular,no_priority,20,card,REG-7,regular,0,no_priority,523.127807018874,0,0,0,
Week-01-Day-07,28786.915408461347,queue_request,4193,family_cart,no_priority,120,cash,REG-10,regular,1,no_priority,654.3612504399379,0,0,0,
Week-01-Day-07,28787.25471576144,queue_request,4194,regular,reduced_mobility,24,card,PRI-2,priority,1,reduced_mobility,216.65607556756052,0,0,0,
Week-01-Day-07,28788.903853983727,queue_request,4195,weekly_planner,no_priority,11,cash,REG-2,regular,1,no_priority,14.932253595925564,0,0,0,
Week-01-Day-07,28730.645460956817,service_start,4184,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,119.70149662351692,58.312208233764956,0,3425,
Week-01-Day-07,28788.957669190582,service_end,4184,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,119.70149662351692,58.312208233764956,0,3425,
Week-01-Day-07,28792.598477280113,abandon,4187,regular,no_priority,27,card,REG-9,regular,2,no_priority,49.30652110943838,0,0,0,patience_timeout
Week-01-Day-07,28793.44112792425,queue_request,4196,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,117.74657191238778,0,0,0,
Week-01-Day-07,28747.30678410826,service_start,4188,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,18.833051127596296,49.70483728644524,0,2141,
Week-01-Day-07,28797.011621394704,service_end,4188,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,18.833051127596296,49.70483728644524,0,2141,
Week-01-Day-07,28798.497541768054,queue_request,4197,family_cart,no_priority,83,card,REG-7,regular,1,no_priority,680.2145349082647,0,0,0,
Week-01-Day-07,28802.11720049711,queue_request,4198,weekly_planner,no_priority,65,cash,REG-6,regular,1,no_priority,177.75608244535957,0,0,0,
Week-01-Day-07,28803.836107579653,abandon,4195,weekly_planner,no_priority,11,cash,REG-2,regular,2,no_priority,14.932253595925564,0,0,0,patience_timeout
Week-01-Day-07,28813.390686964238,queue_request,4199,regular,no_priority,28,cash,REG-2,regular,1,no_priority,47.6675733754128,0,0,0,
Week-01-Day-07,28814.693238439206,queue_request,4200,family_cart,no_priority,33,card,REG-9,regular,1,no_priority,471.4236316439558,0,0,0,
Week-01-Day-07,28814.97372407646,queue_request,4201,family_cart,no_priority,75,card,REG-6,regular,2,no_priority,1156.3010080467375,0,0,0,
Week-01-Day-07,28817.739660374544,queue_request,4202,weekly_planner,no_priority,30,card,REG-2,regular,2,no_priority,824.8973960307982,0,0,0,
Week-01-Day-07,28820.437961270705,queue_request,4203,weekly_planner,no_priority,37,cash,REG-5,regular,2,no_priority,775.0673345379594,0,0,0,
Week-01-Day-07,28820.892627729278,queue_request,4204,weekly_planner,no_priority,34,cash,REG-8,regular,2,no_priority,293.37220596512384,0,0,0,
Week-01-Day-07,28696.88300449984,service_start,4179,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,753.0319071254883,125.64666402453072,0,2232,
Week-01-Day-07,28822.52966852437,service_end,4179,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,753.0319071254883,125.64666402453072,0,2232,
Week-01-Day-07,28825.311098709313,abandon,4180,self_checkout_fan,no_priority,29,card,REG-12,regular,2,no_priority,122.48265020983861,0,0,0,patience_timeout
Week-01-Day-07,28748.54705183649,service_start,4189,deal_hunter,no_priority,2,card,SCO-1,sco,0,no_priority,361.1375747376841,84.7317160548365,0,1143,
Week-01-Day-07,28833.278767891326,service_end,4189,deal_hunter,no_priority,2,card,SCO-1,sco,0,no_priority,361.1375747376841,84.7317160548365,0,1143,
Week-01-Day-07,28793.44112792425,service_start,4196,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,117.74657191238778,41.75025433265849,0,485,
Week-01-Day-07,28835.191382256908,service_end,4196,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,117.74657191238778,41.75025433265849,0,485,
Week-01-Day-07,28781.66502454051,service_start,4192,regular,no_priority,20,card,REG-7,regular,2,no_priority,523.127807018874,54.50123768175249,0,8172,
Week-01-Day-07,28836.166262222265,service_end,4192,regular,no_priority,20,card,REG-7,regular,2,no_priority,523.127807018874,54.50123768175249,0,8172,
Week-01-Day-07,28676.722457392883,service_start,4100,family_cart,no_priority,42,cash,REG-6,regular,3,no_priority,650.3174143490613,161.54756229700237,0,11068,
Week-01-Day-07,28838.270019689884,service_end,4100,family_cart,no_priority,42,cash,REG-6,regular,3,no_priority,650.3174143490613,161.54756229700237,0,11068,
Week-01-Day-07,28842.916699754038,queue_request,4205,self_checkout_fan,no_priority,5,cash,EXP-1,express,0,no_priority,484.18405470689777,0,0,0,
Week-01-Day-07,28844.819982765126,queue_request,4206,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,100.00746540437532,0,0,0,
Week-01-Day-07,28556.018217586305,service_start,4134,weekly_planner,no_priority,61,card,REG-8,regular,3,no_priority,615.0456310628881,292.37367790896747,0,14700,
Week-01-Day-07,28848.39189549527,service_end,4134,weekly_planner,no_priority,61,card,REG-8,regular,3,no_priority,615.0456310628881,292.37367790896747,0,14700,
Week-01-Day-07,28851.403240523177,queue_request,4207,express_basket,no_priority,8,cash,EXP-3,express,0,no_priority,73.06772069839631,0,0,0,
Week-01-Day-07,28778.121957219228,service_start,4190,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,41.16151900386328,76.65479166534224,0,761,
Week-01-Day-07,28854.77674888457,service_end,4190,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,41.16151900386328,76.65479166534224,0,761,
Week-01-Day-07,28666.625594714696,service_start,4137,family_cart,no_priority,63,cash,REG-11,regular,2,no_priority,257.07263674074096,188.65395688241193,0,14130,
Week-01-Day-07,28855.27955159711,service_end,4137,family_cart,no_priority,63,cash,REG-11,regular,2,no_priority,257.07263674074096,188.65395688241193,0,14130,
Week-01-Day-07,28861.05826033965,abandon,4199,regular,no_priority,28,cash,REG-2,regular,3,no_priority,47.6675733754128,0,0,0,patience_timeout
Week-01-Day-07,28861.385346026465,queue_request,4208,weekly_planner,no_priority,51,card,REG-11,regular,1,no_priority,1132.214925750806,0,0,0,
Week-01-Day-07,28619.58109002202,service_start,4121,weekly_planner,no_priority,32,card,REG-4,regular,2,no_priority,1403.0639250002812,244.51685712404299,0,4821,
Week-01-Day-07,28864.097947146063,service_end,4121,weekly_planner,no_priority,32,card,REG-4,regular,2,no_priority,1403.0639250002812,244.51685712404299,0,4821,
Week-01-Day-07,28865.253196616366,queue_request,4209,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,463.62911508899043,0,0,0,
Week-01-Day-07,28864.097947146063,service_start,4168,weekly_planner,no_priority,16,card,REG-4,regular,1,no_priority,367.3192947817343,4.0687027552382915,0,7675,
Week-01-Day-07,28868.1666499013,service_end,4168,weekly_planner,no_priority,16,card,REG-4,regular,1,no_priority,367.3192947817343,4.0687027552382915,0,7675,
Week-01-Day-07,28869.047369186956,queue_request,4210,self_checkout_fan,no_priority,12,card,REG-4,regular,0,no_priority,500.48066388675477,0,0,0,
Week-01-Day-07,28739.24487904676,service_start,4147,regular,no_priority,23,cash,PRI-2,priority,2,no_priority,1173.8952457257733,129.94651446531003,0,7402,
Week-01-Day-07,28869.191393512072,service_end,4147,regular,no_priority,23,cash,PRI-2,priority,2,no_priority,1173.8952457257733,129.94651446531003,0,7402,
Week-01-Day-07,28874.221076014925,queue_request,4211,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,271.2145726723885,0,0,0,
Week-01-Day-07,28874.22275402074,queue_request,4212,deal_hunter,no_priority,5,cash,EXP-1,express,1,no_priority,925.3803050563873,0,0,0,
Week-01-Day-07,28731.520118344004,service_start,4138,regular,senior,23,card,REG-10,regular,2,senior,378.33276801694507,145.57236971203216,0,10423,
Week-01-Day-07,28877.092488056038,service_end,4138,regular,senior,23,card,REG-10,regular,2,senior,378.33276801694507,145.57236971203216,0,10423,
Week-01-Day-07,28882.07328361264,queue_request,4213,regular,no_priority,39,card,REG-12,regular,1,no_priority,121.73685605532734,0,0,0,
Week-01-Day-07,28885.028890085414,queue_request,4214,weekly_planner,no_priority,32,card,REG-4,regular,1,no_priority,2618.3613496730222,0,0,0,
Week-01-Day-07,28886.454544347267,queue_request,4215,deal_hunter,no_priority,5,cash,EXP-2,express,1,no_priority,109.10499391217435,0,0,0,
