source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3872,weekly_planner,no_priority,65,cash,42317.63647770634,42317.63647770634,42507.16024588001,0.0,189.52376817366897,189.52376817366894,19,0,,,65,16286,,PRI-2,priority,no_priority,287.90598582376845,served,,,0
Week-01-Day-05,3864,weekly_planner,no_priority,19,card,42211.16763408123,42385.22564282031,42510.887966721384,174.05800873908447,125.66232390107365,299.7203326401577,19,0,,,19,2132,,REG-8,regular,no_priority,601.353247398589,served,,,1
Week-01-Day-05,3882,deal_hunter,senior,13,card,42399.354778627545,42399.354778627545,42516.873239459805,0.0,117.5184608322586,117.51846083225973,19,0,,,13,3962,,SCO-1,sco,senior,1.0811805558707173,served,,,0
Week-01-Day-05,3887,deal_hunter,no_priority,14,card,42439.000285072296,42439.000285072296,42539.06375142115,0.0,100.06346634885107,100.06346634885267,19,0,,,14,2140,,PRI-3,priority,no_priority,109.61929559659326,served,,,0
Week-01-Day-05,3874,regular,no_priority,51,card,42317.71155349238,42343.608732532826,42564.32589023019,25.897179040446645,220.71715769736497,246.61433673780994,19,0,,,51,10821,,REG-1,regular,no_priority,224.87545905329384,served,,,1
Week-01-Day-05,3894,deal_hunter,no_priority,18,card,42529.37836946102,,,37.145225806409144,,37.145225806409144,19,0,,,18,0,,REG-2,regular,no_priority,37.145225806406025,abandon,,patience_timeout,2
Week-01-Day-05,3888,family_cart,no_priority,110,card,42457.89341294374,,,117.76350295730663,,117.76350295730663,19,0,,,110,0,,REG-4,regular,no_priority,117.7635029573094,abandon,,patience_timeout,2
Week-01-Day-05,3884,deal_hunter,no_priority,17,card,42423.82233030349,42450.92177003382,42585.1130035868,27.099439730329323,134.19123355297458,161.29067328330711,19,0,,,17,2484,,REG-3,regular,no_priority,165.6839627555597,served,,,1
Week-01-Day-05,3873,weekly_planner,no_priority,49,card,42317.672812182005,42507.16024588001,42589.26704810857,189.4874336980065,82.10680222856043,271.5942359265682,19,0,,,49,7877,,PRI-2,priority,no_priority,535.6892989038171,served,,,1
Week-01-Day-05,3898,deal_hunter,no_priority,3,cash,42562.63845402685,42562.63845402685,42590.63989339031,0.0,28.001439363460367,28.00143936346285,19,0,,,3,0,,EXP-1,express,no_priority,1.557587742555748,served,,,0
Week-01-Day-05,3892,deal_hunter,no_priority,16,card,42499.418312380745,42499.418312380745,42593.62211559725,0.0,94.20380321650448,94.20380321650737,19,0,,,16,2807,,PRI-1,priority,no_priority,466.1496106947339,served,,,0
Week-01-Day-05,3871,family_cart,no_priority,73,cash,42298.677614428816,42371.854822411384,42621.07728380727,73.17720798256778,249.2224613958894,322.3996693784575,19,0,,,73,12449,,REG-7,regular,no_priority,1766.763138642192,served,,,1
Week-01-Day-05,3902,deal_hunter,no_priority,3,card,42593.72095590558,42593.72095590558,42621.613441421905,0.0,27.89248551632836,27.892485516327724,19,0,,,3,0,,EXP-1,express,no_priority,91.10219257563523,served,,,0
Week-01-Day-05,3900,express_basket,pregnant,10,card,42567.658892510706,42567.658892510706,42621.62565682085,0.0,53.96676431013879,53.966764310142025,19,0,,,10,2001,,EXP-2,express,pregnant,43.94065749446475,served,,,0
Week-01-Day-05,3878,deal_hunter,no_priority,29,card,42354.20823749312,42354.20823749312,42632.44001901797,0.0,278.2317815248557,278.23178152485343,19,0,,,29,4458,,REG-2,regular,no_priority,296.30599506140766,served,,,0
Week-01-Day-05,3863,weekly_planner,reduced_mobility,70,cash,42209.27705960837,42232.792676618556,42662.46804615284,23.515617010183632,429.6753695342848,453.1909865444686,19,0,,,70,14266,,REG-6,regular,reduced_mobility,710.4055856988415,served,,,1
Week-01-Day-05,3890,self_checkout_fan,no_priority,17,card,42490.27776935061,42585.1130035868,42668.801171312625,94.83523423619044,83.68816772583062,178.5234019620184,19,0,,,17,3131,,REG-3,regular,no_priority,1139.6581242951493,served,,,1
Week-01-Day-05,3895,deal_hunter,no_priority,23,card,42543.21620229595,42543.21620229595,42669.872881548654,0.0,126.65667925270044,126.656679252701,19,0,,,23,3895,,PRI-3,priority,no_priority,413.73005167313664,served,,,0
Week-01-Day-05,3891,weekly_planner,no_priority,64,card,42496.61861822718,42496.61861822718,42673.812689836,0.0,177.19407160882338,177.1940716088211,19,0,,,64,13488,,REG-5,regular,no_priority,831.3293088117019,served,,,0
Week-01-Day-05,3896,deal_hunter,no_priority,11,cash,42559.17709049577,,,122.47451491020183,,122.47451491020183,19,0,,,11,0,,REG-8,regular,no_priority,122.47451491020286,abandon,,patience_timeout,2
Week-01-Day-05,3908,express_basket,no_priority,1,card,42655.455577653614,42655.455577653614,42703.16952258645,0.0,47.71394493284055,47.713944932838785,19,0,,,1,1132,,EXP-1,express,no_priority,128.22757122803222,served,,,0
Week-01-Day-05,3904,express_basket,senior,12,card,42626.789562161925,42626.789562161925,42704.96206177489,0.0,78.17249961296385,78.17249961296329,19,0,,,12,1268,,PRI-2,priority,senior,16.834685696270885,served,,,0
Week-01-Day-05,3886,family_cart,no_priority,46,card,42436.14981932237,42564.32589023019,42712.34725027876,128.17607090782258,148.02136004857056,276.1974309563957,19,0,,,46,9479,,REG-1,regular,no_priority,575.6114807290662,served,,,1
Week-01-Day-05,3909,deal_hunter,no_priority,5,card,42701.64128625012,42701.64128625012,42732.73678453341,0.0,31.09549828329316,31.095498283291818,19,0,,,5,811,,REG-3,regular,no_priority,95.05269938909953,served,,,0
Week-01-Day-05,3889,regular,no_priority,17,cash,42482.384086607955,42621.07728380727,42738.69433443251,138.6931971993181,117.61705062524139,256.3102478245564,19,0,,,17,5045,,REG-7,regular,no_priority,748.1646697509531,served,,,1
Week-01-Day-05,3881,deal_hunter,no_priority,37,card,42398.996216314874,42510.887966721384,42760.990121593786,111.89175040651025,250.10215487239873,361.9939052789123,19,0,,,37,7254,,REG-8,regular,no_priority,152.3631258372051,served,,,1
Week-01-Day-05,3914,express_basket,no_priority,4,card,42740.92958085306,42740.92958085306,42762.470276560125,0.0,21.540695707064664,21.540695707066334,19,0,,,4,357,,EXP-1,express,no_priority,15.48846072118564,served,,,0
Week-01-Day-05,3907,regular,no_priority,51,cash,42648.830317754124,,,122.64293539786013,,122.64293539786013,19,0,,,51,0,,REG-2,regular,no_priority,122.64293539785955,abandon,,patience_timeout,2
Week-01-Day-05,3885,weekly_planner,no_priority,36,card,42431.36677314123,42662.46804615284,42788.98208236438,231.10127301161265,126.51403621153949,357.6153092231543,19,0,,,36,5232,,REG-6,regular,no_priority,1252.0917104908528,served,,,1
Week-01-Day-05,3901,deal_hunter,no_priority,29,card,42588.373973583424,42632.44001901797,42790.2704330484,44.06604543454887,157.83041403042608,201.8964594649733,19,0,,,29,4620,,REG-2,regular,no_priority,246.375153189806,served,,,1
Week-01-Day-05,3917,express_basket,no_priority,9,cash,42757.22523144126,42757.22523144126,42797.60622197183,0.0,40.38099053056637,40.38099053056794,19,0,,,9,2290,,EXP-2,express,no_priority,128.54104933973818,served,,,0
Week-01-Day-05,3877,weekly_planner,senior,89,cash,42343.21979728852,42504.33658224578,42801.44826921624,161.11678495725937,297.1116869704631,458.22847192772315,19,0,,,89,21222,,REG-9,regular,senior,621.4113692567407,served,,,1
Week-01-Day-05,3919,express_basket,no_priority,2,card,42797.22790784988,42797.22790784988,42819.68527689114,0.0,22.45736904125741,22.45736904125806,19,0,,,2,939,,REG-2,regular,no_priority,27.840075741595157,served,,,0
Week-01-Day-05,3893,regular,no_priority,41,card,42526.817990514115,42673.812689836,42828.22119468685,146.99469932188367,154.4085048508489,301.40320417273324,19,0,,,41,6385,,REG-5,regular,no_priority,1643.6498726643636,served,,,1
Week-01-Day-05,3905,regular,no_priority,41,card,42633.56964395149,,,195.0651726746437,,195.0651726746437,19,0,,,41,0,,REG-4,regular,no_priority,195.06517267464258,abandon,,patience_timeout,2
Week-01-Day-05,3913,weekly_planner,no_priority,19,card,42740.03316387608,42740.03316387608,42831.03316387608,0.0,91.0,91.0,19,0,,,19,1847,,REG-7,regular,no_priority,84.33952621279627,served,,,0
Week-01-Day-05,3918,deal_hunter,no_priority,5,cash,42779.841743613084,42779.841743613084,42879.00008937874,0.0,99.15834576565143,99.15834576565248,19,0,,,5,569,,REG-8,regular,no_priority,522.3039430459175,served,,,0
Week-01-Day-05,3897,regular,no_priority,28,card,42560.09234602489,42801.44826921624,42882.34302331362,241.3559231913532,80.89475409737315,322.2506772887282,19,0,,,28,2758,,REG-9,regular,no_priority,1543.9597189447004,served,,,1
Week-01-Day-05,3916,deal_hunter,no_priority,14,card,42744.65346476303,42744.65346476303,42883.988005221334,0.0,139.33454045829916,139.3345404583015,19,0,,,14,1233,,SCO-1,sco,no_priority,395.37985912886194,served,,,0
Week-01-Day-05,3920,express_basket,no_priority,5,card,42831.36899330054,42831.36899330054,42893.317914505875,0.0,61.948921205336795,61.94892120533768,19,0,,,5,1205,,REG-2,regular,no_priority,222.51891349732986,served,,,0
Week-01-Day-05,3915,deal_hunter,no_priority,20,card,42743.925767472334,,,161.80304189235903,,161.80304189235903,19,0,,,20,0,,REG-1,regular,no_priority,161.80304189235645,abandon,,patience_timeout,2
Week-01-Day-05,3911,deal_hunter,no_priority,20,cash,42705.40260298409,42788.98208236438,42907.20945468438,83.57947938029247,118.22737232000003,201.80685170029028,19,0,,,20,4597,,REG-6,regular,no_priority,268.06332800042156,served,,,1
Week-01-Day-05,3912,deal_hunter,no_priority,25,cash,42712.71445428977,42732.73678453341,42914.08638250488,20.022330243635224,181.3495979714693,201.3719282151069,19,0,,,25,5799,,REG-3,regular,no_priority,1085.7137367247726,served,,,1
Week-01-Day-05,3910,regular,senior,43,card,42704.09344111984,42704.09344111984,42920.00164198568,0.0,215.9082008658406,215.908200865837,19,0,,,43,11369,,PRI-3,priority,senior,180.63617347827804,served,,,0
Week-01-Day-05,3925,self_checkout_fan,no_priority,9,card,42908.820698845084,42908.820698845084,42952.60106439119,0.0,43.78036554610295,43.780365546102985,19,0,,,9,960,,REG-6,regular,no_priority,324.2518903988782,served,,,0
Week-01-Day-05,3923,deal_hunter,no_priority,11,card,42891.39894453235,42891.39894453235,42955.94873225882,0.0,64.54978772646486,64.54978772646427,19,0,,,11,2916,,REG-8,regular,no_priority,75.77964224588483,served,,,0
Week-01-Day-05,3921,family_cart,no_priority,62,cash,42844.46665449948,42844.46665449948,42957.35194177418,0.0,112.88528727469648,112.88528727469384,19,0,,,62,14644,,REG-5,regular,no_priority,67.06702853851091,served,,,0
Week-01-Day-05,3879,weekly_planner,no_priority,19,cash,42374.70543197529,42456.90829806742,42958.63599136189,82.2028660921278,501.72769329446453,583.9305593865938,19,0,,,19,6119,,REG-4,regular,no_priority,291.6610805021258,served,,,1
Week-01-Day-05,3899,family_cart,no_priority,59,card,42567.50924927968,42712.34725027876,42963.07120428869,144.83800099907967,250.72395400992497,395.56195500900503,19,0,,,59,12500,,REG-1,regular,no_priority,2139.2132583316693,served,,,1
Week-01-Day-05,3922,deal_hunter,no_priority,11,cash,42873.99151336888,42873.99151336888,42976.99644975589,0.0,103.00493638701269,103.004936387013,19,0,,,11,2594,,REG-7,regular,no_priority,242.4373222766886,served,,,0
Week-01-Day-05,3903,weekly_planner,no_priority,53,cash,42625.60634254344,42625.60634254344,42991.54377967898,0.0,365.93743713553755,365.93743713553704,19,0,,,53,10826,,PRI-1,priority,no_priority,351.2726518635204,served,,,0
Week-01-Day-05,3906,weekly_planner,no_priority,73,card,42648.58721198935,42704.96206177489,43029.07202207568,56.3748497855413,324.1099603007891,380.484810086331,19,0,,,73,14449,,PRI-2,priority,no_priority,223.31771387229523,served,,,1
Week-01-Day-05,3930,deal_hunter,no_priority,20,card,43028.565576591034,43028.565576591034,43073.075148278505,0.0,44.5095716874718,44.50957168747118,19,0,,,20,2930,,REG-6,regular,no_priority,579.668926209039,served,,,0
Week-01-Day-05,3926,deal_hunter,no_priority,19,card,42976.28236749739,42976.28236749739,43088.517988982094,0.0,112.23562148470292,112.23562148470228,19,0,,,19,3498,,REG-1,regular,no_priority,59.30042929764397,served,,,0
Week-01-Day-05,3928,self_checkout_fan,no_priority,13,card,43006.48017645847,43006.48017645847,43110.36393148886,0.0,103.88375503038992,103.88375503038696,19,0,,,13,3281,,REG-4,regular,no_priority,852.3173683927657,served,,,0
Week-01-Day-05,3929,deal_hunter,no_priority,18,cash,43013.480973014244,43013.480973014244,43116.09012708003,0.0,102.60915406578656,102.60915406578715,19,0,,,18,2492,,REG-5,regular,no_priority,301.34212974838033,served,,,0
Week-01-Day-05,3927,deal_hunter,no_priority,31,card,43001.854003330125,43001.854003330125,43119.51861544832,0.0,117.66461211820052,117.66461211819842,19,0,,,31,4708,,REG-3,regular,no_priority,210.75275375497185,served,,,0
Week-01-Day-05,3931,deal_hunter,no_priority,6,cash,43035.58838703937,43035.58838703937,43159.01247890099,0.0,123.42409186162024,123.42409186161967,19,0,,,6,989,,REG-7,regular,no_priority,373.4517114147556,served,,,0
Week-01-Day-05,3936,weekly_planner,no_priority,40,card,43093.40437378507,43093.40437378507,43164.93937619278,0.0,71.53500240770391,71.53500240770518,19,0,,,40,10741,,REG-6,regular,no_priority,8.90431419553392,served,,,0
Week-01-Day-05,3935,express_basket,pregnant,12,card,43089.17513281637,43089.17513281637,43168.00115743683,0.0,78.82602462046282,78.82602462046634,19,0,,,12,1489,,REG-1,regular,pregnant,27.8486391594308,served,,,0
Week-01-Day-05,3938,deal_hunter,no_priority,8,card,43119.07478932747,43119.07478932747,43169.52811592472,0.0,50.453326597253124,50.45332659724954,19,0,,,8,926,,REG-4,regular,no_priority,180.06412233449606,served,,,0
Week-01-Day-05,3932,deal_hunter,no_priority,24,card,43038.97741816958,43038.97741816958,43179.81993819946,0.0,140.8425200298732,140.8425200298734,19,0,,,24,3293,,REG-8,regular,no_priority,20.575463514714787,served,,,0
Week-01-Day-05,3934,deal_hunter,no_priority,18,cash,43058.65824306208,43058.65824306208,43192.50379221318,0.0,133.8455491511059,133.84554915110493,19,0,,,18,2790,,PRI-1,priority,no_priority,91.43290944780259,served,,,0
Week-01-Day-05,3937,deal_hunter,no_priority,11,cash,43103.144297728024,43103.144297728024,43205.25713880435,0.0,102.11284107632751,102.11284107632673,19,0,,,11,1882,,PRI-2,priority,no_priority,159.13703011860906,served,,,0
Week-01-Day-05,3946,regular,senior,6,card,43181.04516954499,43181.04516954499,43224.263729208295,0.0,43.218559663305896,43.21855966330622,19,0,,,6,2035,,REG-8,regular,senior,92.95447221336056,served,,,0
Week-01-Day-05,3924,family_cart,no_priority,70,card,42898.04791011836,42898.04791011836,43230.7968778692,0.0,332.7489677508426,332.748967750842,19,0,,,70,16570,,REG-2,regular,no_priority,169.25916129099673,served,,,0
Week-01-Day-05,3942,express_basket,no_priority,14,card,43165.891077251916,43165.891077251916,43236.30394987765,0.0,70.41287262573647,70.41287262573314,19,0,,,14,3623,,REG-6,regular,no_priority,16.592968382150588,served,,,0
Week-01-Day-05,3939,regular,no_priority,25,card,43134.687262347245,43134.687262347245,43245.83490247372,0.0,111.14764012647173,111.14764012647356,19,0,,,25,7909,,REG-3,regular,no_priority,217.09708783259845,served,,,0
Week-01-Day-05,3948,deal_hunter,no_priority,5,cash,43188.874346933706,43188.874346933706,43247.32744341761,0.0,58.453096483904744,58.45309648390685,19,0,,,5,250,,EXP-1,express,no_priority,410.9809244190672,served,,,0
Week-01-Day-05,3940,deal_hunter,no_priority,18,card,43141.736543903215,43141.736543903215,43266.83416446331,0.0,125.09762056009959,125.0976205600964,19,0,,,18,2991,,REG-5,regular,no_priority,135.4064281025863,served,,,0
Week-01-Day-05,3944,deal_hunter,no_priority,13,cash,43170.6515800732,43170.6515800732,43312.160035803514,0.0,141.5084557303141,141.50845573031256,19,0,,,13,2967,,REG-1,regular,no_priority,17.588717386396556,served,,,0
Week-01-Day-05,3947,family_cart,no_priority,17,cash,43181.585415880734,43266.83416446331,43321.03619066362,85.24874858257681,54.20202620030878,139.45077478288295,19,0,,,17,3051,,REG-5,regular,no_priority,250.63336599944824,served,,,1
Week-01-Day-05,3950,self_checkout_fan,no_priority,8,card,43293.392995320784,43293.392995320784,43347.34725453427,0.0,53.95425921348335,53.954259213482146,20,0,,,8,1624,,REG-2,regular,no_priority,1199.4746594504804,served,,,0
Week-01-Day-05,3945,express_basket,no_priority,5,card,43173.37514480448,43173.37514480448,43351.4279156144,0.0,178.05277080991854,178.052770809918,19,0,,,5,1346,,REG-4,regular,no_priority,42.90328040027308,served,,,0
Week-01-Day-05,3943,weekly_planner,no_priority,37,cash,43167.67499680763,43167.67499680763,43352.173664133574,0.0,184.49866732593898,184.49866732594091,19,0,,,37,8663,,REG-7,regular,no_priority,1078.4627164826793,served,,,0
Week-01-Day-05,3951,express_basket,no_priority,6,card,43361.48043030409,43361.48043030409,43409.091701248915,0.0,47.611270944831,47.61127094482799,20,0,,,6,1582,,REG-1,regular,no_priority,35.74904987168414,served,,,0
Week-01-Day-05,3941,family_cart,no_priority,80,card,43145.06216790556,43145.06216790556,43449.02580633094,0.0,303.96363842537573,303.9636384253754,19,0,,,80,15158,,PRI-3,priority,no_priority,502.6695192035987,served,,,0
Week-01-Day-05,3949,deal_hunter,no_priority,36,card,43191.597929966316,43224.263729208295,43463.08639828426,32.665799241978675,238.82266907595917,271.4884683179407,19,0,,,36,6668,,REG-8,regular,no_priority,198.81319113458562,served,,,1
Week-01-Day-05,3933,weekly_planner,no_priority,104,card,43041.913025332644,43041.913025332644,43494.883839113485,0.0,452.9708137808406,452.9708137808411,19,0,,,104,18531,,REG-9,regular,no_priority,462.80713846888204,served,,,0
Week-01-Day-05,3952,regular,no_priority,14,card,43457.52509536744,43457.52509536744,43528.52509536744,0.0,71.0,71.0,20,0,,,14,3492,,REG-1,regular,no_priority,678.1943868457154,served,,,0
Week-01-Day-05,3954,express_basket,no_priority,5,card,43866.263064129555,43866.263064129555,43905.68207257125,0.0,39.4190084417015,39.41900844169868,20,0,,,5,1558,,REG-2,regular,no_priority,380.99405544728205,served,,,0
Week-01-Day-05,3953,regular,no_priority,34,card,43844.0357038183,43844.0357038183,43974.717728845,0.0,130.68202502669658,130.68202502669737,20,0,,,34,8601,,REG-1,regular,no_priority,865.8856532380112,served,,,0
