source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,39765.08973089042,service_start,2871,family_cart,no_priority,77,cash,REG-6,regular,2,no_priority,1806.9437530814225,100.70805025573952,0,21274,
Week-01-Day-02,39865.79778114615,service_end,2871,family_cart,no_priority,77,cash,REG-6,regular,2,no_priority,1806.9437530814225,100.70805025573952,0,21274,
Week-01-Day-02,39833.25719825803,service_start,2902,express_basket,no_priority,5,card,REG-2,regular,2,no_priority,347.2796045529931,35.0,0,1359,
Week-01-Day-02,39868.25719825803,service_end,2902,express_basket,no_priority,5,card,REG-2,regular,2,no_priority,347.2796045529931,35.0,0,1359,
Week-01-Day-02,39489.96860001436,service_start,2825,family_cart,no_priority,144,card,REG-3,regular,3,no_priority,1976.3964082255168,379.1274864570996,0,37799,
Week-01-Day-02,39869.096086471465,service_end,2825,family_cart,no_priority,144,card,REG-3,regular,3,no_priority,1976.3964082255168,379.1274864570996,0,37799,
Week-01-Day-02,39871.84983293248,queue_request,2906,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,520.6658790169281,0,0,0,
Week-01-Day-02,39880.28181660588,abandon,2879,regular,pregnant,38,card,REG-5,regular,2,pregnant,241.67351208799616,0,0,0,patience_timeout
Week-01-Day-02,39885.285033260036,queue_request,2907,regular,no_priority,45,card,REG-1,regular,1,no_priority,113.52096101584971,0,0,0,
Week-01-Day-02,39893.31739035704,queue_request,2908,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,190.05573588239128,0,0,0,
Week-01-Day-02,39849.349768433676,service_start,2903,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,105.44429162558268,52.87219943027722,0,1312,
Week-01-Day-02,39902.22196786395,service_end,2903,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,105.44429162558268,52.87219943027722,0,1312,
Week-01-Day-02,39914.14387616044,queue_request,2909,regular,no_priority,13,card,SCO-1,sco,0,no_priority,295.4840546240694,0,0,0,
Week-01-Day-02,39893.31739035704,service_start,2908,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,190.05573588239128,28.976205783616734,0,3386,
Week-01-Day-02,39922.29359614066,service_end,2908,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,190.05573588239128,28.976205783616734,0,3386,
Week-01-Day-02,39926.86190365013,queue_request,2910,weekly_planner,no_priority,67,card,REG-6,regular,1,no_priority,480.1098531637218,0,0,0,
Week-01-Day-02,39929.16464578832,queue_request,2911,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,334.3650344629126,0,0,0,
Week-01-Day-02,39786.50995924565,service_start,2884,regular,no_priority,29,cash,REG-8,regular,2,no_priority,836.2907316575861,146.0938491833016,0,8995,
Week-01-Day-02,39932.603808428954,service_end,2884,regular,no_priority,29,cash,REG-8,regular,2,no_priority,836.2907316575861,146.0938491833016,0,8995,
Week-01-Day-02,39933.093379343816,queue_request,2912,family_cart,no_priority,109,card,REG-5,regular,1,no_priority,290.05572680372154,0,0,0,
Week-01-Day-02,39939.16907872245,queue_request,2913,weekly_planner,no_priority,43,card,REG-8,regular,1,no_priority,14.420037679506171,0,0,0,
Week-01-Day-02,39939.362923687135,queue_request,2914,regular,no_priority,39,cash,PRI-2,priority,1,no_priority,66.9391887684959,0,0,0,
Week-01-Day-02,39939.362923687135,balk,2914,regular,no_priority,39,cash,PRI-2,priority,1,no_priority,66.9391887684959,0,0,0,queue_threshold
Week-01-Day-02,39940.68885576099,queue_request,2915,family_cart,no_priority,77,card,PRI-3,priority,1,no_priority,540.4767727608477,0,0,0,
Week-01-Day-02,39868.25719825803,service_start,2904,weekly_planner,no_priority,40,cash,REG-2,regular,2,no_priority,832.8711201540802,75.51793995379315,0,13365,
Week-01-Day-02,39943.77513821182,service_end,2904,weekly_planner,no_priority,40,cash,REG-2,regular,2,no_priority,832.8711201540802,75.51793995379315,0,13365,
Week-01-Day-02,39812.9994724546,service_start,2848,deal_hunter,no_priority,24,card,REG-1,regular,2,no_priority,906.8412083245337,132.70305521213882,0,5682,
Week-01-Day-02,39945.702527666734,service_end,2848,deal_hunter,no_priority,24,card,REG-1,regular,2,no_priority,906.8412083245337,132.70305521213882,0,5682,
Week-01-Day-02,39715.50233661075,service_start,2831,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,1132.8129430234787,231.9426310891459,0,17731,
Week-01-Day-02,39947.44496769989,service_end,2831,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,1132.8129430234787,231.9426310891459,0,17731,
Week-01-Day-02,39949.75147793039,queue_request,2916,family_cart,no_priority,169,card,REG-7,regular,1,no_priority,221.37668450238576,0,0,0,
Week-01-Day-02,39953.589116401956,abandon,2913,weekly_planner,no_priority,43,card,REG-8,regular,2,no_priority,14.420037679506171,0,0,0,patience_timeout
Week-01-Day-02,39954.95441089939,queue_request,2917,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,180.89908137155967,0,0,0,
Week-01-Day-02,39973.447798659705,queue_request,2918,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,242.73454827019816,0,0,0,
Week-01-Day-02,39983.164398357156,queue_request,2919,weekly_planner,no_priority,66,cash,REG-1,regular,1,no_priority,644.986717469627,0,0,0,
Week-01-Day-02,39983.63242480614,queue_request,2920,regular,no_priority,20,card,REG-2,regular,1,no_priority,1109.7900107366588,0,0,0,
Week-01-Day-02,39990.364005084004,queue_request,2921,weekly_planner,no_priority,72,card,REG-8,regular,1,no_priority,193.8941081312694,0,0,0,
Week-01-Day-02,39929.16464578832,service_start,2911,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,334.3650344629126,61.335938008229625,0,1762,
Week-01-Day-02,39990.50058379655,service_end,2911,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,334.3650344629126,61.335938008229625,0,1762,
Week-01-Day-02,39954.95441089939,service_start,2917,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,180.89908137155967,36.11338884903218,0,2031,
Week-01-Day-02,39991.067799748416,service_end,2917,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,180.89908137155967,36.11338884903218,0,2031,
Week-01-Day-02,39992.65082801305,queue_request,2922,regular,no_priority,28,card,PRI-2,priority,1,no_priority,1214.8660346475372,0,0,0,
Week-01-Day-02,39992.65082801305,balk,2922,regular,no_priority,28,card,PRI-2,priority,1,no_priority,1214.8660346475372,0,0,0,queue_threshold
Week-01-Day-02,40015.701714437004,queue_request,2923,deal_hunter,no_priority,20,card,PRI-2,priority,1,no_priority,1102.7974340588833,0,0,0,
Week-01-Day-02,40015.701714437004,balk,2923,deal_hunter,no_priority,20,card,PRI-2,priority,1,no_priority,1102.7974340588833,0,0,0,queue_threshold
Week-01-Day-02,40032.98032710703,queue_request,2924,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,186.66288464914948,0,0,0,
Week-01-Day-02,39642.98201553105,service_start,2865,family_cart,no_priority,94,cash,REG-4,regular,2,no_priority,1992.2039726118019,391.77045915107817,0,30075,
Week-01-Day-02,40034.75247468213,service_end,2865,family_cart,no_priority,94,cash,REG-4,regular,2,no_priority,1992.2039726118019,391.77045915107817,0,30075,
Week-01-Day-02,39914.14387616044,service_start,2909,regular,no_priority,13,card,SCO-1,sco,0,no_priority,295.4840546240694,121.85479537823338,0,2733,
Week-01-Day-02,40035.99867153867,service_end,2909,regular,no_priority,13,card,SCO-1,sco,0,no_priority,295.4840546240694,121.85479537823338,0,2733,
Week-01-Day-02,39932.603808428954,service_start,2901,self_checkout_fan,no_priority,22,card,REG-8,regular,2,no_priority,1454.6339743538392,103.59115995024133,0,7873,
Week-01-Day-02,40036.1949683792,service_end,2901,self_checkout_fan,no_priority,22,card,REG-8,regular,2,no_priority,1454.6339743538392,103.59115995024133,0,7873,
Week-01-Day-02,40040.27479352434,queue_request,2925,weekly_planner,senior,10,cash,EXP-2,express,0,senior,250.24076510179856,0,0,0,
Week-01-Day-02,39943.77513821182,service_start,2906,self_checkout_fan,no_priority,17,card,REG-2,regular,2,no_priority,520.6658790169281,102.13168184595162,0,6129,
Week-01-Day-02,40045.906820057775,service_end,2906,self_checkout_fan,no_priority,17,card,REG-2,regular,2,no_priority,520.6658790169281,102.13168184595162,0,6129,
Week-01-Day-02,40048.45459461112,queue_request,2926,family_cart,no_priority,83,card,REG-8,regular,1,no_priority,4.284783631480485,0,0,0,
Week-01-Day-02,40052.7393782426,abandon,2926,family_cart,no_priority,83,card,REG-8,regular,2,no_priority,4.284783631480485,0,0,0,patience_timeout
Week-01-Day-02,40053.70892022997,queue_request,2927,self_checkout_fan,no_priority,21,card,REG-8,regular,1,no_priority,763.5638512734098,0,0,0,
Week-01-Day-02,39767.3599710708,service_start,2875,family_cart,no_priority,72,card,PRI-2,priority,1,no_priority,2239.791755936535,287.4425888981426,0,22160,
Week-01-Day-02,40054.80255996894,service_end,2875,family_cart,no_priority,72,card,PRI-2,priority,1,no_priority,2239.791755936535,287.4425888981426,0,22160,
Week-01-Day-02,40060.537676572145,queue_request,2928,regular,no_priority,28,card,PRI-2,priority,0,no_priority,377.1461690456488,0,0,0,
Week-01-Day-02,40068.18496283256,queue_request,2929,express_basket,no_priority,16,card,REG-2,regular,1,no_priority,62.209540764449564,0,0,0,
Week-01-Day-02,39973.447798659705,service_start,2918,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,242.73454827019816,95.20212703365716,0,5990,
Week-01-Day-02,40068.64992569336,service_end,2918,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,242.73454827019816,95.20212703365716,0,5990,
Week-01-Day-02,40071.2935262307,queue_request,2930,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,9.415756148818437,0,0,0,
Week-01-Day-02,40088.27916671842,queue_request,2931,weekly_planner,no_priority,134,cash,REG-4,regular,1,no_priority,210.9449080350333,0,0,0,
Week-01-Day-02,40032.98032710703,service_start,2924,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,186.66288464914948,55.38809551331276,0,1750,
Week-01-Day-02,40088.36842262034,service_end,2924,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,186.66288464914948,55.38809551331276,0,1750,
Week-01-Day-02,40093.92422846629,queue_request,2932,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,52.72329543566234,0,0,0,
Week-01-Day-02,39865.79778114615,service_start,2899,regular,no_priority,50,card,REG-6,regular,2,no_priority,441.788480999724,235.65996940261462,0,14061,
Week-01-Day-02,40101.45775054877,service_end,2899,regular,no_priority,50,card,REG-6,regular,2,no_priority,441.788480999724,235.65996940261462,0,14061,
Week-01-Day-02,40108.526974027554,queue_request,2933,family_cart,no_priority,48,cash,REG-6,regular,1,no_priority,40.475043496541794,0,0,0,
Week-01-Day-02,40114.00005876001,queue_request,2934,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,256.4523448999384,0,0,0,
Week-01-Day-02,40114.00005876001,balk,2934,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,256.4523448999384,0,0,0,queue_threshold
Week-01-Day-02,40117.350248025105,queue_request,2935,regular,no_priority,21,card,PRI-2,priority,1,no_priority,821.1885589456537,0,0,0,
Week-01-Day-02,40117.350248025105,balk,2935,regular,no_priority,21,card,PRI-2,priority,1,no_priority,821.1885589456537,0,0,0,queue_threshold
Week-01-Day-02,40040.27479352434,service_start,2925,weekly_planner,senior,10,cash,EXP-2,express,1,senior,250.24076510179856,85.3480155908597,0,1404,
Week-01-Day-02,40125.6228091152,service_end,2925,weekly_planner,senior,10,cash,EXP-2,express,1,senior,250.24076510179856,85.3480155908597,0,1404,
Week-01-Day-02,39945.702527666734,service_start,2907,regular,no_priority,45,card,REG-1,regular,2,no_priority,113.52096101584971,180.0963493149877,0,13195,
Week-01-Day-02,40125.798876981724,service_end,2907,regular,no_priority,45,card,REG-1,regular,2,no_priority,113.52096101584971,180.0963493149877,0,13195,
Week-01-Day-02,40128.516439625426,queue_request,2936,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,605.844648278439,0,0,0,
Week-01-Day-02,40034.75247468213,service_start,2880,deal_hunter,no_priority,23,card,REG-4,regular,2,no_priority,388.85460518717423,94.14221531077867,0,7369,
Week-01-Day-02,40128.89468999291,service_end,2880,deal_hunter,no_priority,23,card,REG-4,regular,2,no_priority,388.85460518717423,94.14221531077867,0,7369,
Week-01-Day-02,40130.39450359701,abandon,2929,express_basket,no_priority,16,card,REG-2,regular,2,no_priority,62.209540764449564,0,0,0,patience_timeout
Week-01-Day-02,40130.46171151048,queue_request,2937,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,281.920792856703,0,0,0,
Week-01-Day-02,40132.035011751155,queue_request,2938,regular,no_priority,52,card,REG-1,regular,1,no_priority,1153.9597553940532,0,0,0,
Week-01-Day-02,40093.92422846629,service_start,2932,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,52.72329543566234,42.55297958199292,0,2686,
Week-01-Day-02,40136.47720804828,service_end,2932,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,52.72329543566234,42.55297958199292,0,2686,
Week-01-Day-02,39628.22150210025,service_start,2817,weekly_planner,no_priority,89,card,REG-5,regular,2,no_priority,355.38500596601773,513.6292584603646,0,20846,
Week-01-Day-02,40141.850760560614,service_end,2817,weekly_planner,no_priority,89,card,REG-5,regular,2,no_priority,355.38500596601773,513.6292584603646,0,20846,
Week-01-Day-02,40149.00201752409,abandon,2933,family_cart,no_priority,48,cash,REG-6,regular,2,no_priority,40.475043496541794,0,0,0,patience_timeout
Week-01-Day-02,39869.096086471465,service_start,2847,family_cart,no_priority,67,cash,REG-3,regular,2,no_priority,1549.6656187925782,282.84855756932836,0,21684,
Week-01-Day-02,40151.94464404079,service_end,2847,family_cart,no_priority,67,cash,REG-3,regular,2,no_priority,1549.6656187925782,282.84855756932836,0,21684,
Week-01-Day-02,40153.590274228554,queue_request,2939,weekly_planner,no_priority,30,cash,REG-6,regular,1,no_priority,1108.5647046604906,0,0,0,
Week-01-Day-02,40157.96831909858,queue_request,2940,regular,no_priority,34,card,REG-4,regular,1,no_priority,45.563672053193336,0,0,0,
Week-01-Day-02,40045.906820057775,service_start,2920,regular,no_priority,20,card,REG-2,regular,1,no_priority,1109.7900107366588,124.68196189132439,0,4882,
Week-01-Day-02,40170.588781949096,service_end,2920,regular,no_priority,20,card,REG-2,regular,1,no_priority,1109.7900107366588,124.68196189132439,0,4882,
Week-01-Day-02,40128.516439625426,service_start,2936,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,605.844648278439,42.34819641598411,0,1726,
Week-01-Day-02,40170.86463604141,service_end,2936,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,605.844648278439,42.34819641598411,0,1726,
Week-01-Day-02,40171.128162432775,abandon,2916,family_cart,no_priority,169,card,REG-7,regular,2,no_priority,221.37668450238576,0,0,0,patience_timeout
Week-01-Day-02,39724.43344997848,service_start,2860,family_cart,no_priority,115,cash,PRI-1,priority,2,no_priority,282.593871104539,447.9332965588365,0,32766,
Week-01-Day-02,40172.36674653732,service_end,2860,family_cart,no_priority,115,cash,PRI-1,priority,2,no_priority,282.593871104539,447.9332965588365,0,32766,
Week-01-Day-02,40071.2935262307,service_start,2930,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,9.415756148818437,110.66609441593432,0,3368,
Week-01-Day-02,40181.95962064664,service_end,2930,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,9.415756148818437,110.66609441593432,0,3368,
Week-01-Day-02,40190.3557099992,queue_request,2941,deal_hunter,senior,12,card,REG-2,regular,0,senior,270.70954508979645,0,0,0,
Week-01-Day-02,40199.91701835762,queue_request,2942,family_cart,no_priority,66,card,REG-2,regular,1,no_priority,989.263878615743,0,0,0,
Week-01-Day-02,40202.54887224302,queue_request,2943,family_cart,no_priority,122,cash,REG-3,regular,1,no_priority,1218.973239979375,0,0,0,
Week-01-Day-02,40203.53199115177,abandon,2940,regular,no_priority,34,card,REG-4,regular,2,no_priority,45.563672053193336,0,0,0,patience_timeout
Week-01-Day-02,40060.537676572145,service_start,2928,regular,no_priority,28,card,PRI-2,priority,1,no_priority,377.1461690456488,161.58044458457042,0,9359,
Week-01-Day-02,40222.11812115672,service_end,2928,regular,no_priority,28,card,PRI-2,priority,1,no_priority,377.1461690456488,161.58044458457042,0,9359,
Week-01-Day-02,40130.46171151048,service_start,2937,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,281.920792856703,94.32274313431856,0,3712,
Week-01-Day-02,40224.784454644796,service_end,2937,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,281.920792856703,94.32274313431856,0,3712,
Week-01-Day-02,40244.72343685602,queue_request,2944,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,35.8522650407565,0,0,0,
Week-01-Day-02,39947.44496769989,service_start,2891,weekly_planner,no_priority,72,card,REG-7,regular,1,no_priority,787.2699366037406,306.8864830858325,0,17764,
Week-01-Day-02,40254.33145078572,service_end,2891,weekly_planner,no_priority,72,card,REG-7,regular,1,no_priority,787.2699366037406,306.8864830858325,0,17764,
Week-01-Day-02,40264.86163547481,queue_request,2945,express_basket,no_priority,4,cash,REG-7,regular,0,no_priority,14.521550227264452,0,0,0,
Week-01-Day-02,40264.86163547481,service_start,2945,express_basket,no_priority,4,cash,REG-7,regular,1,no_priority,14.521550227264452,2.844955402205087,0,391,
Week-01-Day-02,40267.70659087702,service_end,2945,express_basket,no_priority,4,cash,REG-7,regular,1,no_priority,14.521550227264452,2.844955402205087,0,391,
