source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2721,regular,no_priority,62,card,38531.174138840666,,,,,,18,0,,,62,0,,PRI-1,priority,no_priority,628.5818711848782,balk,queue_threshold,,2
Week-01-Day-04,2708,express_basket,no_priority,3,card,38499.35326427617,38499.35326427617,38537.23486027229,0.0,37.88159599611929,37.88159599612118,18,0,,,3,1557,,EXP-1,express,no_priority,423.44283318665697,served,,,0
Week-01-Day-04,2683,weekly_planner,no_priority,45,card,38353.50089661332,,,184.22976557858783,,184.22976557858783,18,0,,,45,0,,REG-7,regular,no_priority,184.22976557858885,abandon,,patience_timeout,3
Week-01-Day-04,2723,regular,no_priority,31,cash,38542.01859649895,,,,,,18,0,,,31,0,,REG-7,regular,no_priority,2406.07695074101,balk,balk_model,,2
Week-01-Day-04,2574,family_cart,no_priority,77,card,37791.804976761734,38202.37783879595,38542.565079252476,410.57286203421245,340.1872404565303,750.7601024907417,18,0,,,77,25238,,REG-6,regular,no_priority,1677.920078561355,served,,,2
Week-01-Day-04,2725,deal_hunter,no_priority,17,card,38544.5016277746,,,,,,18,0,,,17,0,,REG-7,regular,no_priority,234.50043211347653,balk,balk_model,,2
Week-01-Day-04,2711,express_basket,no_priority,3,card,38506.60499015228,38506.60499015228,38546.5168736652,0.0,39.911883512918834,39.9118835129193,18,0,,,3,507,,EXP-2,express,no_priority,31.711586144908413,served,,,0
Week-01-Day-04,2622,weekly_planner,no_priority,88,card,38100.043127332305,,,446.70859064040997,,446.70859064040997,18,0,,,88,0,,REG-7,regular,no_priority,446.7085906404067,abandon,,patience_timeout,2
Week-01-Day-04,2714,weekly_planner,no_priority,75,card,38510.94206096057,,,40.157133975750185,,40.157133975750185,18,0,,,75,0,,REG-1,regular,no_priority,40.15713397575181,abandon,,patience_timeout,3
Week-01-Day-04,2722,weekly_planner,no_priority,23,card,38533.991125879125,,,23.78754648544418,,23.78754648544418,18,0,,,23,0,,PRI-1,priority,no_priority,23.787546485444388,abandon,,patience_timeout,3
Week-01-Day-04,2614,family_cart,no_priority,114,cash,38053.766279774034,38166.72382653298,38566.52238073013,112.95754675894568,399.7985541971496,512.7561009560959,18,0,,,114,33470,,REG-3,regular,no_priority,1814.3292696622138,served,,,1
Week-01-Day-04,2731,regular,no_priority,34,card,38576.316322310784,,,,,,18,0,,,34,0,,REG-1,regular,no_priority,733.2566196502554,balk,balk_model,,2
Week-01-Day-04,2724,express_basket,no_priority,4,cash,38544.213693511454,38544.213693511454,38585.86589645939,0.0,41.652202947937084,41.65220294793835,18,0,,,4,0,,EXP-1,express,no_priority,150.96792043423952,served,,,0
Week-01-Day-04,2605,family_cart,senior,48,card,38019.11219326222,38098.33003680909,38596.02584071256,79.21784354687406,497.6958039034675,576.9136474503393,18,0,,,48,14079,,REG-7,regular,senior,335.9560673689329,served,,,1
Week-01-Day-04,2670,regular,no_priority,66,card,38295.775250572406,38354.25080028207,38597.205951583324,58.47554970966303,242.95515130125273,301.4307010109187,18,0,,,66,14181,,REG-9,regular,no_priority,2261.0735670656945,served,,,1
Week-01-Day-04,2562,family_cart,no_priority,94,cash,37716.08537708268,38160.32606601505,38603.36063405343,444.24068893236836,443.0345680383813,887.2752569707518,18,0,,,94,23723,,REG-10,regular,no_priority,478.3284707008523,served,,,2
Week-01-Day-04,2716,express_basket,no_priority,6,card,38519.14307371,38519.14307371,38603.46652057871,0.0,84.32344686871082,84.32344686870783,18,0,,,6,1810,,SCO-3,sco,no_priority,51.112273345645775,served,,,0
Week-01-Day-04,2712,express_basket,no_priority,12,card,38507.918803463836,38507.918803463836,38613.485820408256,0.0,105.56701694442211,105.56701694442017,18,0,,,12,4791,,SCO-1,sco,no_priority,1085.7718341811433,served,,,0
Week-01-Day-04,2737,regular,no_priority,13,cash,38621.5234703076,,,,,,18,0,,,13,0,,REG-10,regular,no_priority,2405.845865560293,balk,balk_model,,2
Week-01-Day-04,2709,self_checkout_fan,no_priority,15,card,38501.29027331676,38501.29027331676,38633.093580513705,0.0,131.80330719694464,131.80330719694757,18,0,,,15,3067,,SCO-2,sco,no_priority,60.36165772182207,served,,,0
Week-01-Day-04,2738,self_checkout_fan,no_priority,26,card,38638.95740487869,,,,,,18,0,,,26,0,,REG-10,regular,no_priority,58.53704276952199,balk,balk_model,,2
Week-01-Day-04,2726,deal_hunter,no_priority,2,card,38544.724855038614,38544.724855038614,38651.17650919536,0.0,106.45165415674379,106.45165415674273,18,0,,,2,0,,SCO-4,sco,no_priority,312.23940460991173,served,,,0
Week-01-Day-04,2727,express_basket,no_priority,12,card,38549.37983236372,38549.37983236372,38654.760703625856,0.0,105.38087126213841,105.38087126213941,18,0,,,12,4335,,SCO-5,sco,no_priority,249.60661717462744,served,,,0
Week-01-Day-04,2736,express_basket,no_priority,5,card,38605.63551851339,38605.63551851339,38663.1466377942,0.0,57.51111928081344,57.51111928081082,18,0,,,5,1384,,EXP-2,express,no_priority,4.346017652154382,served,,,0
Week-01-Day-04,2734,self_checkout_fan,no_priority,9,card,38593.897107807425,38593.897107807425,38663.68846842509,0.0,69.79136061766928,69.79136061766621,18,0,,,9,3606,,EXP-1,express,no_priority,91.9323476020717,served,,,0
Week-01-Day-04,2743,regular,no_priority,19,card,38688.44577765606,,,,,,18,0,,,19,0,,PRI-2,priority,no_priority,484.41051165374563,balk,queue_threshold,,2
Week-01-Day-04,2690,regular,no_priority,64,card,38381.73346281261,38415.60437672507,38689.00005246293,33.87091391245485,273.3956757378652,307.26658965031675,18,0,,,64,21979,,REG-5,regular,no_priority,787.5036826262843,served,,,1
Week-01-Day-04,2705,weekly_planner,no_priority,58,card,38474.524215023164,38490.22309291314,38693.61845483166,15.698877889975847,203.3953619185224,219.09423980849533,18,0,,,58,18543,,REG-1,regular,no_priority,1851.7663909206672,served,,,2
Week-01-Day-04,2744,regular,senior,28,card,38694.65476457715,,,,,,18,0,,,28,0,,PRI-2,priority,senior,36.24305249065593,balk,balk_model,,2
Week-01-Day-04,2730,family_cart,no_priority,82,card,38572.94459765522,,,124.36952555646712,,124.36952555646712,18,0,,,82,0,,REG-6,regular,no_priority,124.36952555646792,abandon,,patience_timeout,3
Week-01-Day-04,2745,express_basket,no_priority,30,card,38699.642776487264,,,,,,18,0,,,30,0,,REG-1,regular,no_priority,161.65206904925728,balk,balk_model,,2
Week-01-Day-04,2643,deal_hunter,no_priority,18,cash,38172.44062895067,38566.52238073013,38714.69125835067,394.0817517794567,148.16887762054154,542.2506293999977,18,0,,,18,5714,,REG-3,regular,no_priority,498.3602835067397,served,,,1
Week-01-Day-04,2645,weekly_planner,no_priority,109,card,38174.35229535552,38323.185825513014,38721.88345762397,148.83353015749162,398.6976321109563,547.5311622684458,18,0,,,109,32891,,PRI-2,priority,no_priority,180.22279922993323,served,,,1
Week-01-Day-04,2750,deal_hunter,no_priority,27,card,38728.10568471125,,,,,,18,0,,,27,0,,REG-1,regular,no_priority,48.91514632569928,balk,balk_model,,2
Week-01-Day-04,2755,deal_hunter,no_priority,17,card,38743.48205890012,,,,,,18,0,,,17,0,,REG-6,regular,no_priority,228.3467302444476,balk,balk_model,,2
Week-01-Day-04,2740,deal_hunter,no_priority,7,card,38665.535420095446,38665.535420095446,38744.355906897734,0.0,78.82048680229107,78.82048680228763,18,0,,,7,1767,,EXP-1,express,no_priority,51.35046295287647,served,,,0
Week-01-Day-04,2742,weekly_planner,no_priority,54,card,38688.203255202956,,,60.43079876464617,,60.43079876464617,18,0,,,54,0,,REG-7,regular,no_priority,60.4307987646453,abandon,,patience_timeout,3
Week-01-Day-04,2747,deal_hunter,no_priority,1,card,38719.454128474,38719.454128474,38751.72840817948,0.0,32.274279705483316,32.274279705481604,18,0,,,1,0,,EXP-2,express,no_priority,329.0395287983794,served,,,0
Week-01-Day-04,2728,regular,no_priority,30,card,38554.52570554268,38596.02584071256,38754.77695279133,41.500135169881105,158.7511120787759,200.251247248656,18,0,,,30,9612,,REG-7,regular,no_priority,59.81741624295818,served,,,1
Week-01-Day-04,2703,weekly_planner,no_priority,57,cash,38464.3111008212,,,293.94128613563225,,293.94128613563225,18,0,,,57,0,,REG-8,regular,no_priority,293.94128613562873,abandon,,patience_timeout,3
Week-01-Day-04,2688,family_cart,no_priority,73,cash,38363.37677341957,38597.205951583324,38782.91793319128,233.82917816375266,185.71198160795956,419.5411597717102,18,0,,,73,19382,,REG-9,regular,no_priority,1481.8060797826972,served,,,1
Week-01-Day-04,2759,regular,no_priority,30,card,38785.983661490885,,,,,,18,0,,,30,0,,REG-6,regular,no_priority,267.5034038219823,balk,balk_model,,2
Week-01-Day-04,2756,express_basket,no_priority,3,card,38747.98139986291,38747.98139986291,38786.69251738614,0.0,38.71111752323007,38.711117523227585,18,0,,,3,924,,EXP-1,express,no_priority,215.05030758384416,served,,,0
Week-01-Day-04,2741,express_basket,no_priority,12,card,38676.90210090045,38676.90210090045,38793.9631714849,0.0,117.0610705844487,117.06107058445195,18,0,,,12,4727,,SCO-1,sco,no_priority,657.2828609701374,served,,,0
Week-01-Day-04,2717,weekly_planner,no_priority,30,cash,38528.23292906021,38693.61845483166,38800.39057161221,165.3855257714531,106.77211678054755,272.1576425520034,18,0,,,30,10022,,REG-1,regular,no_priority,1019.2726341180144,served,,,2
Week-01-Day-04,2752,express_basket,no_priority,9,cash,38735.28826392497,38751.72840817948,38802.06926853628,16.440144254505867,50.340860356798984,66.78100461130816,18,0,,,9,1121,,EXP-2,express,no_priority,190.1969672481702,served,,,1
Week-01-Day-04,2681,weekly_planner,senior,57,cash,38347.33753011824,,,455.46139482489525,,455.46139482489525,18,0,,,57,0,,PRI-1,priority,senior,455.4613948248932,abandon,,patience_timeout,2
Week-01-Day-04,2751,express_basket,no_priority,5,card,38731.442111922064,38731.442111922064,38812.4385301296,0.0,80.996418207538,80.99641820753459,18,0,,,5,1821,,SCO-2,sco,no_priority,122.21768127911888,served,,,0
Week-01-Day-04,2674,family_cart,no_priority,105,cash,38314.91212652119,38364.2436923596,38817.164662894305,49.33156583841628,452.92097053470053,502.25253637311835,18,0,,,105,33845,,REG-8,regular,no_priority,1121.8579712596447,served,,,1
Week-01-Day-04,2696,regular,no_priority,36,card,38431.34375339508,38689.00005246293,38819.65247081612,257.65629906785034,130.6524183531961,388.308717421045,18,0,,,36,8933,,REG-5,regular,no_priority,625.6598549046822,served,,,1
Week-01-Day-04,2628,family_cart,no_priority,104,cash,38115.78414073429,38342.1763153236,38821.69307285559,226.39217458930943,479.5167575319899,705.908932121296,18,0,,,104,29634,,PRI-1,priority,no_priority,357.0117030714337,served,,,1
Week-01-Day-04,2758,self_checkout_fan,senior,5,card,38763.2786703695,38763.2786703695,38834.15017400726,0.0,70.87150363776016,70.87150363776163,18,0,,,5,1593,,SCO-4,sco,senior,378.4030240968462,served,,,0
Week-01-Day-04,2753,self_checkout_fan,no_priority,4,card,38739.29929053478,38739.29929053478,38834.5427632844,0.0,95.24347274962213,95.24347274962201,18,0,,,4,972,,SCO-3,sco,no_priority,1900.5302008110648,served,,,0
Week-01-Day-04,2636,family_cart,no_priority,128,card,38137.08001521033,38452.42134462678,38874.50182564364,315.3413294164493,422.080481016857,737.4218104333049,18,0,,,128,32366,,REG-2,regular,no_priority,619.7571837389265,served,,,2
Week-01-Day-04,2673,family_cart,no_priority,157,card,38309.10988527167,38378.71759626082,38876.150304991956,69.60771098915575,497.43270873113386,567.0404197202879,18,0,,,157,42808,,REG-4,regular,no_priority,328.50402291635874,served,,,1
Week-01-Day-04,2768,express_basket,no_priority,3,card,38833.7540037694,38833.7540037694,38878.70398847249,0.0,44.94998470308731,44.949984703089285,18,0,,,3,0,,EXP-2,express,no_priority,671.0612971854672,served,,,0
Week-01-Day-04,2765,express_basket,no_priority,8,card,38823.04620053375,38823.04620053375,38895.79518105537,0.0,72.74898052162638,72.74898052162462,18,0,,,8,1958,,EXP-1,express,no_priority,6.478209976479393,served,,,0
Week-01-Day-04,2763,express_basket,no_priority,12,card,38805.538945500346,38805.538945500346,38898.37614203913,0.0,92.83719653878184,92.83719653878507,18,0,,,12,3938,,SCO-1,sco,no_priority,94.16668756886044,served,,,0
Week-01-Day-04,2779,deal_hunter,no_priority,36,card,38926.9249819806,,,,,,18,0,,,36,0,,REG-6,regular,no_priority,232.72250948872986,balk,balk_model,,3
Week-01-Day-04,2675,family_cart,no_priority,56,card,38319.12425956639,38817.164662894305,38927.41171251422,498.0404033279119,110.24704961991723,608.2874529478286,18,0,,,56,15209,,REG-8,regular,no_priority,1101.983701328497,served,,,2
Week-01-Day-04,2644,family_cart,no_priority,85,cash,38172.52232495471,38603.36063405343,38928.72750879988,430.83830909871904,325.366874746448,756.2051838451662,18,0,,,85,28355,,REG-10,regular,no_priority,2510.758509077718,served,,,1
Week-01-Day-04,2707,weekly_planner,no_priority,59,card,38482.936546077544,,,454.0561651423268,,454.0561651423268,18,0,,,59,0,,REG-2,regular,no_priority,454.05616514232827,abandon,,patience_timeout,3
Week-01-Day-04,2783,regular,no_priority,26,card,38937.12417440512,,,,,,18,0,,,26,0,,REG-2,regular,no_priority,826.053118534721,balk,balk_model,,2
Week-01-Day-04,2771,self_checkout_fan,no_priority,9,card,38848.74653033275,38848.74653033275,38962.83702715644,0.0,114.09049682369536,114.09049682369368,18,0,,,9,3967,,SCO-2,sco,no_priority,153.81472533850908,served,,,0
Week-01-Day-04,2704,regular,no_priority,23,card,38473.10523268103,38876.150304991956,38964.231959964825,403.0450723109243,88.08165497286855,491.126727283794,18,0,,,23,5243,,REG-4,regular,no_priority,912.547059789887,served,,,1
Week-01-Day-04,2732,family_cart,no_priority,42,card,38579.56377470601,38800.39057161221,38975.13870548232,220.8267969061999,174.74813387010943,395.5749307763108,18,0,,,42,13156,,REG-1,regular,no_priority,330.9418803694302,served,,,2
Week-01-Day-04,2774,weekly_planner,no_priority,128,cash,38898.07838168023,,,77.97278128888138,,77.97278128888138,18,0,,,128,0,,REG-4,regular,no_priority,77.97278128887795,abandon,,patience_timeout,2
Week-01-Day-04,2764,weekly_planner,no_priority,28,card,38817.47295149164,38821.69307285559,38978.0379586731,4.220121363949147,156.34488581750702,160.5650071814598,18,0,,,28,13828,,PRI-1,priority,no_priority,517.838070255135,served,,,1
Week-01-Day-04,2760,family_cart,no_priority,31,card,38787.90146034486,38927.41171251422,38990.87229301573,139.5102521693625,63.460580501509426,202.97083267087146,18,0,,,31,10094,,REG-8,regular,no_priority,1164.7219191283793,served,,,2
Week-01-Day-04,2778,self_checkout_fan,no_priority,10,card,38916.69365728415,38916.69365728415,38991.53645232375,0.0,74.84279503960278,74.84279503959988,18,0,,,10,3047,,EXP-1,express,no_priority,66.72962137542592,served,,,0
Week-01-Day-04,2793,regular,no_priority,41,card,39000.39707079898,,,,,,18,0,,,41,0,,PRI-1,priority,no_priority,285.3730842412016,balk,queue_threshold,,2
Week-01-Day-04,2749,family_cart,no_priority,71,card,38726.662176715196,,,277.611729778735,,277.611729778735,18,0,,,71,0,,REG-3,regular,no_priority,277.61172977873287,abandon,,patience_timeout,3
Week-01-Day-04,2795,regular,no_priority,40,card,39008.02634735826,,,,,,18,0,,,40,0,,REG-3,regular,no_priority,277.3268547908871,balk,balk_model,,2
Week-01-Day-04,2796,express_basket,no_priority,11,cash,39011.581217189116,,,,,,18,0,,,11,0,,REG-3,regular,no_priority,62.50242768753498,balk,balk_model,,2
Week-01-Day-04,2715,family_cart,no_priority,50,cash,38514.874939567875,38819.65247081612,39011.9443940992,304.7775312482481,192.29192328307198,497.0694545313236,18,0,,,50,19503,,REG-5,regular,no_priority,1236.4970784913828,served,,,2
Week-01-Day-04,2739,family_cart,pregnant,51,card,38662.123164821445,,,351.82856083846127,,351.82856083846127,18,0,,,51,0,,REG-10,regular,pregnant,351.82856083845974,abandon,,patience_timeout,3
Week-01-Day-04,2790,self_checkout_fan,no_priority,6,card,38995.37136749562,38995.37136749562,39040.10740788753,0.0,44.73604039190636,44.73604039190832,18,0,,,6,1995,,EXP-1,express,no_priority,1151.3082328456394,served,,,0
Week-01-Day-04,2789,express_basket,no_priority,2,cash,38991.19099663143,38991.19099663143,39040.407844733025,0.0,49.21684810160083,49.21684810159786,18,0,,,2,0,,EXP-2,express,no_priority,71.79013341674667,served,,,0
Week-01-Day-04,2785,express_basket,no_priority,15,card,38957.1295622,38957.1295622,39042.7163100654,0.0,85.58674786539353,85.58674786539632,18,0,,,15,5338,,SCO-3,sco,no_priority,51.166237672437454,served,,,0
Week-01-Day-04,2784,family_cart,no_priority,71,card,38951.590361188195,,,103.48683479007741,,103.48683479007741,18,0,,,71,0,,REG-2,regular,no_priority,103.48683479007472,abandon,,patience_timeout,3
Week-01-Day-04,2776,family_cart,no_priority,73,card,38901.65609247406,,,160.55038546739524,,160.55038546739524,18,0,,,73,0,,PRI-1,priority,no_priority,160.5503854673935,abandon,,patience_timeout,2
Week-01-Day-04,2781,weekly_planner,no_priority,29,cash,38935.23313271906,,,127.33383912799763,,127.33383912799763,18,0,,,29,0,,REG-8,regular,no_priority,127.33383912799451,abandon,,patience_timeout,3
Week-01-Day-04,2646,family_cart,no_priority,132,cash,38179.26408372351,38542.565079252476,39064.45593798463,363.3009955289672,521.8908587321557,885.1918542611238,18,0,,,132,39841,,REG-6,regular,no_priority,450.3453269219776,served,,,2
Week-01-Day-04,2735,weekly_planner,no_priority,58,cash,38603.09263160503,,,463.3814722621901,,463.3814722621901,18,0,,,58,0,,REG-9,regular,no_priority,463.3814722621901,abandon,,patience_timeout,3
Week-01-Day-04,2802,regular,no_priority,16,card,39070.68676948933,,,,,,18,0,,,16,0,,REG-2,regular,no_priority,1037.1698677043685,balk,balk_model,,2
Week-01-Day-04,2702,regular,no_priority,34,card,38455.12075506046,38874.50182564364,39075.31380965914,419.38107058317837,200.8119840155073,620.1930545986834,18,0,,,34,7651,,REG-2,regular,no_priority,628.6890996821262,served,,,1
Week-01-Day-04,2791,deal_hunter,no_priority,6,card,38997.84061505069,38997.84061505069,39075.837716557224,0.0,77.99710150652791,77.99710150653118,18,0,,,6,975,,SCO-2,sco,no_priority,108.38174113594644,served,,,0
Week-01-Day-04,2794,express_basket,no_priority,9,card,39002.49716218123,39002.49716218123,39077.41141470815,0.0,74.91425252691718,74.91425252691988,18,0,,,9,2122,,SCO-4,sco,no_priority,189.42528924697598,served,,,0
Week-01-Day-04,2798,express_basket,no_priority,8,card,39024.32434449089,39024.32434449089,39078.00506415098,0.0,53.68071966009157,53.68071966009302,18,0,,,8,2693,,SCO-5,sco,no_priority,91.56408822417959,served,,,0
