source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,40380.07514311782,service_start,3061,express_basket,no_priority,9,card,EXP-4,express,1,no_priority,11.566728719299839,49.55284859138211,0,4327,
Week-01-Day-01,40429.6279917092,service_end,3061,express_basket,no_priority,9,card,EXP-4,express,1,no_priority,11.566728719299839,49.55284859138211,0,4327,
Week-01-Day-01,40361.30505217159,service_start,3056,express_basket,pregnant,3,cash,EXP-2,express,1,pregnant,90.98972346248107,68.53114200904679,0,203,
Week-01-Day-01,40429.836194180636,service_end,3056,express_basket,pregnant,3,cash,EXP-2,express,1,pregnant,90.98972346248107,68.53114200904679,0,203,
Week-01-Day-01,40417.78199786183,service_start,3051,regular,no_priority,12,cash,REG-1,regular,2,no_priority,1204.533809617561,19.305606440478247,0,6351,
Week-01-Day-01,40437.08760430231,service_end,3051,regular,no_priority,12,cash,REG-1,regular,2,no_priority,1204.533809617561,19.305606440478247,0,6351,
Week-01-Day-01,40459.734771757125,queue_request,3066,regular,no_priority,35,card,REG-3,regular,1,no_priority,150.9488331161536,0,0,0,
Week-01-Day-01,40409.818589307295,service_start,3064,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,63.63684925001974,54.2479451448251,0,2850,
Week-01-Day-01,40464.06653445212,service_end,3064,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,63.63684925001974,54.2479451448251,0,2850,
Week-01-Day-01,40469.55682545107,queue_request,3067,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,3.8081547234767656,0,0,0,
Week-01-Day-01,40382.749054564745,service_start,3062,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,65.51836888948698,87.13171592049868,0,0,
Week-01-Day-01,40469.880770485244,service_end,3062,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,65.51836888948698,87.13171592049868,0,0,
Week-01-Day-01,40504.078230433195,queue_request,3068,deal_hunter,no_priority,27,cash,REG-1,regular,1,no_priority,74.69694987842878,0,0,0,
Week-01-Day-01,40226.65787253044,service_start,3028,family_cart,no_priority,80,cash,REG-10,regular,2,no_priority,743.8692061289645,278.88246619785514,0,20758,
Week-01-Day-01,40505.5403387283,service_end,3028,family_cart,no_priority,80,cash,REG-10,regular,2,no_priority,743.8692061289645,278.88246619785514,0,20758,
Week-01-Day-01,39909.73299045445,service_start,2950,family_cart,no_priority,169,card,REG-2,regular,2,no_priority,1307.8899623945879,596.6132592658146,0,44583,
Week-01-Day-01,40506.34624972027,service_end,2950,family_cart,no_priority,169,card,REG-2,regular,2,no_priority,1307.8899623945879,596.6132592658146,0,44583,
Week-01-Day-01,40506.913079863545,queue_request,3069,regular,no_priority,48,card,REG-10,regular,1,no_priority,578.4303738219398,0,0,0,
Week-01-Day-01,40507.02658048179,queue_request,3070,weekly_planner,no_priority,39,card,REG-2,regular,1,no_priority,534.5187921808609,0,0,0,
Week-01-Day-01,40512.074355707126,queue_request,3071,family_cart,no_priority,90,card,REG-8,regular,2,no_priority,174.85887474851464,0,0,0,
Week-01-Day-01,40519.42974472506,queue_request,3072,family_cart,no_priority,75,card,REG-10,regular,2,no_priority,878.9829638046867,0,0,0,
Week-01-Day-01,40253.062563031606,service_start,3029,weekly_planner,no_priority,73,card,REG-9,regular,2,no_priority,574.1306070209343,266.4728847956966,0,19741,
Week-01-Day-01,40519.5354478273,service_end,3029,weekly_planner,no_priority,73,card,REG-9,regular,2,no_priority,574.1306070209343,266.4728847956966,0,19741,
Week-01-Day-01,40520.84466382094,queue_request,3073,deal_hunter,no_priority,16,card,REG-9,regular,1,no_priority,158.43946609061027,0,0,0,
Week-01-Day-01,40530.21669056888,queue_request,3074,family_cart,no_priority,127,cash,REG-3,regular,2,no_priority,589.2112092041765,0,0,0,
Week-01-Day-01,40469.55682545107,service_start,3067,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,3.8081547234767656,63.306026252629145,0,3622,
Week-01-Day-01,40532.8628517037,service_end,3067,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,3.8081547234767656,63.306026252629145,0,3622,
Week-01-Day-01,40533.36900153219,queue_request,3075,regular,no_priority,19,cash,REG-2,regular,2,no_priority,47.67557422467578,0,0,0,
Week-01-Day-01,40533.36900153219,balk,3075,regular,no_priority,19,cash,REG-2,regular,2,no_priority,47.67557422467578,0,0,0,balk_model
Week-01-Day-01,40437.08760430231,service_start,3065,weekly_planner,no_priority,37,card,REG-1,regular,2,no_priority,1312.0456781983153,97.2576299153858,0,9384,
Week-01-Day-01,40534.3452342177,service_end,3065,weekly_planner,no_priority,37,card,REG-1,regular,2,no_priority,1312.0456781983153,97.2576299153858,0,9384,
Week-01-Day-01,40543.83593054523,queue_request,3076,self_checkout_fan,no_priority,22,card,REG-1,regular,1,no_priority,3.177543401642613,0,0,0,
Week-01-Day-01,40547.01347394688,abandon,3076,self_checkout_fan,no_priority,22,card,REG-1,regular,2,no_priority,3.177543401642613,0,0,0,patience_timeout
Week-01-Day-01,40129.76684496111,service_start,3026,family_cart,no_priority,102,cash,PRI-1,priority,2,no_priority,4.587234890727478,423.34847436585306,0,27032,
Week-01-Day-01,40553.115319326964,service_end,3026,family_cart,no_priority,102,cash,PRI-1,priority,2,no_priority,4.587234890727478,423.34847436585306,0,27032,
Week-01-Day-01,40558.67069623839,queue_request,3077,family_cart,pregnant,77,cash,REG-1,regular,1,pregnant,760.249481901734,0,0,0,
Week-01-Day-01,40562.82580006167,abandon,3050,weekly_planner,no_priority,26,card,REG-8,regular,3,no_priority,272.22292075954135,0,0,0,patience_timeout
Week-01-Day-01,40563.425011983025,queue_request,3078,regular,no_priority,31,card,PRI-1,priority,1,no_priority,109.35129362544232,0,0,0,
Week-01-Day-01,40563.425011983025,balk,3078,regular,no_priority,31,card,PRI-1,priority,1,no_priority,109.35129362544232,0,0,0,queue_threshold
Week-01-Day-01,40588.408226851185,queue_request,3079,family_cart,no_priority,69,cash,PRI-1,priority,1,no_priority,83.06484264928925,0,0,0,
Week-01-Day-01,40268.02405901385,service_start,3042,weekly_planner,no_priority,74,card,PRI-2,priority,2,no_priority,2197.2079718230816,330.42194585457116,0,19906,
Week-01-Day-01,40598.44600486842,service_end,3042,weekly_planner,no_priority,74,card,PRI-2,priority,2,no_priority,2197.2079718230816,330.42194585457116,0,19906,
Week-01-Day-01,40602.91464685454,queue_request,3080,weekly_planner,no_priority,48,card,PRI-2,priority,1,no_priority,717.7034580939023,0,0,0,
Week-01-Day-01,40610.68360487328,abandon,3066,regular,no_priority,35,card,REG-3,regular,3,no_priority,150.9488331161536,0,0,0,patience_timeout
Week-01-Day-01,40506.34624972027,service_start,3046,family_cart,no_priority,62,cash,REG-2,regular,2,no_priority,859.9578188097938,106.29982586138135,0,13851,
Week-01-Day-01,40612.64607558165,service_end,3046,family_cart,no_priority,62,cash,REG-2,regular,2,no_priority,859.9578188097938,106.29982586138135,0,13851,
Week-01-Day-01,40619.92561448827,queue_request,3081,regular,no_priority,77,card,REG-2,regular,1,no_priority,124.023238266653,0,0,0,
Week-01-Day-01,40623.0849219997,queue_request,3082,regular,no_priority,43,card,REG-5,regular,2,no_priority,676.388152084623,0,0,0,
Week-01-Day-01,40623.0849219997,balk,3082,regular,no_priority,43,card,REG-5,regular,2,no_priority,676.388152084623,0,0,0,balk_model
Week-01-Day-01,40631.501743125176,queue_request,3083,weekly_planner,no_priority,89,cash,REG-6,regular,2,no_priority,216.31917846104503,0,0,0,
Week-01-Day-01,40637.07757589182,queue_request,3084,regular,no_priority,60,card,REG-9,regular,2,no_priority,392.87421036132565,0,0,0,
Week-01-Day-01,40637.07757589182,balk,3084,regular,no_priority,60,card,REG-9,regular,2,no_priority,392.87421036132565,0,0,0,balk_model
Week-01-Day-01,40211.19040645606,service_start,3035,family_cart,no_priority,71,card,REG-5,regular,2,no_priority,738.5685859886813,426.0140105436732,0,17910,
Week-01-Day-01,40637.20441699973,service_end,3035,family_cart,no_priority,71,card,REG-5,regular,2,no_priority,738.5685859886813,426.0140105436732,0,17910,
Week-01-Day-01,40643.062293853174,queue_request,3085,family_cart,no_priority,31,cash,REG-5,regular,1,no_priority,35.53737855949214,0,0,0,
Week-01-Day-01,40643.84320088956,queue_request,3086,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,241.32175569992177,0,0,0,
Week-01-Day-01,40645.73025871244,queue_request,3087,family_cart,no_priority,94,cash,REG-5,regular,2,no_priority,5.8493638591371555,0,0,0,
Week-01-Day-01,40646.600444198484,queue_request,3088,weekly_planner,no_priority,64,card,REG-2,regular,2,no_priority,613.3257167608754,0,0,0,
Week-01-Day-01,40647.98310298161,queue_request,3089,family_cart,no_priority,139,cash,REG-7,regular,2,no_priority,879.0139221889011,0,0,0,
Week-01-Day-01,40649.231835075276,queue_request,3090,express_basket,no_priority,6,cash,EXP-2,express,0,no_priority,66.71815159567223,0,0,0,
Week-01-Day-01,40651.02381461079,queue_request,3091,regular,no_priority,42,card,REG-3,regular,2,no_priority,42.33630949822099,0,0,0,
Week-01-Day-01,40651.02381461079,balk,3091,regular,no_priority,42,card,REG-3,regular,2,no_priority,42.33630949822099,0,0,0,balk_model
Week-01-Day-01,40056.3912726252,service_start,2911,family_cart,no_priority,130,cash,REG-4,regular,2,no_priority,2140.0810685519496,594.6385787839461,0,39593,
Week-01-Day-01,40651.02985140915,service_end,2911,family_cart,no_priority,130,cash,REG-4,regular,2,no_priority,2140.0810685519496,594.6385787839461,0,39593,
Week-01-Day-01,40651.57962257158,abandon,3087,family_cart,no_priority,94,cash,REG-5,regular,3,no_priority,5.8493638591371555,0,0,0,patience_timeout
Week-01-Day-01,40651.02985140915,service_start,3033,weekly_planner,no_priority,48,card,REG-4,regular,1,no_priority,522.2291628143308,3.145342890046095,0,15197,
Week-01-Day-01,40654.1751942992,service_end,3033,weekly_planner,no_priority,48,card,REG-4,regular,1,no_priority,522.2291628143308,3.145342890046095,0,15197,
Week-01-Day-01,40656.95826828471,queue_request,3092,regular,no_priority,21,cash,REG-4,regular,0,no_priority,7.313752645523161,0,0,0,
Week-01-Day-01,40285.90582709322,service_start,3022,family_cart,no_priority,119,card,REG-8,regular,2,no_priority,233.7092995571625,374.39243046641315,0,36804,
Week-01-Day-01,40660.29825755963,service_end,3022,family_cart,no_priority,119,card,REG-8,regular,2,no_priority,233.7092995571625,374.39243046641315,0,36804,
Week-01-Day-01,40374.452274888434,service_start,3041,family_cart,no_priority,85,card,REG-3,regular,2,no_priority,624.7073458804664,286.3264027755874,0,24896,
Week-01-Day-01,40660.77867766402,service_end,3041,family_cart,no_priority,85,card,REG-3,regular,2,no_priority,624.7073458804664,286.3264027755874,0,24896,
Week-01-Day-01,40671.47306950048,abandon,3079,family_cart,no_priority,69,cash,PRI-1,priority,2,no_priority,83.06484264928925,0,0,0,patience_timeout
Week-01-Day-01,40407.55716842951,service_start,3036,weekly_planner,no_priority,36,cash,REG-6,regular,3,no_priority,531.6198628208915,266.00819411770556,0,12029,
Week-01-Day-01,40673.56536254721,service_end,3036,weekly_planner,no_priority,36,cash,REG-6,regular,3,no_priority,531.6198628208915,266.00819411770556,0,12029,
Week-01-Day-01,40330.72754079951,service_start,2971,family_cart,pregnant,93,card,REG-7,regular,3,pregnant,650.0337218574016,344.502616243503,0,27809,
Week-01-Day-01,40675.23015704301,service_end,2971,family_cart,pregnant,93,card,REG-7,regular,3,pregnant,650.0337218574016,344.502616243503,0,27809,
Week-01-Day-01,40678.59967241267,abandon,3085,family_cart,no_priority,31,cash,REG-5,regular,2,no_priority,35.53737855949214,0,0,0,patience_timeout
Week-01-Day-01,40679.28412991155,abandon,3073,deal_hunter,no_priority,16,card,REG-9,regular,2,no_priority,158.43946609061027,0,0,0,patience_timeout
Week-01-Day-01,40679.40146771388,queue_request,3093,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,142.20852802538894,0,0,0,
Week-01-Day-01,40612.64607558165,service_start,3070,weekly_planner,no_priority,39,card,REG-2,regular,3,no_priority,534.5187921808609,68.09295604698384,0,9870,
Week-01-Day-01,40680.73903162863,service_end,3070,weekly_planner,no_priority,39,card,REG-2,regular,3,no_priority,534.5187921808609,68.09295604698384,0,9870,
Week-01-Day-01,40684.13340940478,queue_request,3094,express_basket,no_priority,8,cash,EXP-3,express,0,no_priority,658.6858491277112,0,0,0,
Week-01-Day-01,40687.10169927946,queue_request,3095,express_basket,no_priority,4,cash,EXP-4,express,0,no_priority,50.43293903542225,0,0,0,
Week-01-Day-01,40688.01227966692,queue_request,3096,regular,no_priority,35,card,REG-3,regular,1,no_priority,634.9478949218408,0,0,0,
Week-01-Day-01,40688.477942546815,queue_request,3097,family_cart,no_priority,140,card,REG-5,regular,1,no_priority,1138.4035661691978,0,0,0,
Week-01-Day-01,40643.84320088956,service_start,3086,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,241.32175569992177,49.34152568816781,0,2044,
Week-01-Day-01,40693.18472657773,service_end,3086,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,241.32175569992177,49.34152568816781,0,2044,
Week-01-Day-01,40649.231835075276,service_start,3090,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,66.71815159567223,47.02233574814928,0,1070,
Week-01-Day-01,40696.25417082343,service_end,3090,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,66.71815159567223,47.02233574814928,0,1070,
Week-01-Day-01,40704.1104309502,queue_request,3098,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,76.93655068656788,0,0,0,
Week-01-Day-01,40684.13340940478,service_start,3094,express_basket,no_priority,8,cash,EXP-3,express,1,no_priority,658.6858491277112,33.262104156729485,0,2037,
Week-01-Day-01,40717.39551356151,service_end,3094,express_basket,no_priority,8,cash,EXP-3,express,1,no_priority,658.6858491277112,33.262104156729485,0,2037,
Week-01-Day-01,40719.19476198916,queue_request,3099,regular,pregnant,5,card,EXP-1,express,0,pregnant,262.0800944241798,0,0,0,
Week-01-Day-01,40719.44155734734,queue_request,3100,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,314.53077193254086,0,0,0,
Week-01-Day-01,40637.20441699973,service_start,3055,regular,no_priority,19,card,REG-5,regular,2,no_priority,391.1895610864806,91.77696310477201,0,2442,
Week-01-Day-01,40728.9813801045,service_end,3055,regular,no_priority,19,card,REG-5,regular,2,no_priority,391.1895610864806,91.77696310477201,0,2442,
Week-01-Day-01,40687.10169927946,service_start,3095,express_basket,no_priority,4,cash,EXP-4,express,1,no_priority,50.43293903542225,55.26653106210629,0,1592,
Week-01-Day-01,40742.36823034157,service_end,3095,express_basket,no_priority,4,cash,EXP-4,express,1,no_priority,50.43293903542225,55.26653106210629,0,1592,
Week-01-Day-01,40719.19476198916,service_start,3099,regular,pregnant,5,card,EXP-1,express,1,pregnant,262.0800944241798,26.196531375968874,0,1906,
Week-01-Day-01,40745.39129336513,service_end,3099,regular,pregnant,5,card,EXP-1,express,1,pregnant,262.0800944241798,26.196531375968874,0,1906,
Week-01-Day-01,40746.67964889396,queue_request,3101,weekly_planner,no_priority,33,card,REG-8,regular,1,no_priority,266.0721928191755,0,0,0,
Week-01-Day-01,40754.17017887719,queue_request,3102,family_cart,no_priority,80,cash,REG-4,regular,1,no_priority,155.50802953694998,0,0,0,
Week-01-Day-01,40757.94079502573,queue_request,3103,deal_hunter,no_priority,6,cash,EXP-1,express,0,no_priority,18.68387258276837,0,0,0,
Week-01-Day-01,40763.85832595255,queue_request,3104,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,744.4300478097608,0,0,0,
Week-01-Day-01,40719.44155734734,service_start,3100,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,314.53077193254086,53.16957460571111,0,3202,
Week-01-Day-01,40772.61113195305,service_end,3100,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,314.53077193254086,53.16957460571111,0,3202,
Week-01-Day-01,40779.45157761895,queue_request,3105,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,138.3239841543634,0,0,0,
Week-01-Day-01,40519.5354478273,service_start,3047,family_cart,no_priority,92,cash,REG-9,regular,2,no_priority,516.7782451577369,263.1262933627954,0,21796,
Week-01-Day-01,40782.661741190095,service_end,3047,family_cart,no_priority,92,cash,REG-9,regular,2,no_priority,516.7782451577369,263.1262933627954,0,21796,
Week-01-Day-01,40656.95826828471,service_start,3092,regular,no_priority,21,cash,REG-4,regular,2,no_priority,7.313752645523161,131.53372789325266,0,5617,
Week-01-Day-01,40788.49199617796,service_end,3092,regular,no_priority,21,cash,REG-4,regular,2,no_priority,7.313752645523161,131.53372789325266,0,5617,
Week-01-Day-01,40793.154754058196,queue_request,3106,family_cart,reduced_mobility,105,card,REG-9,regular,1,reduced_mobility,168.8755719733994,0,0,0,
Week-01-Day-01,40704.1104309502,service_start,3098,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,76.93655068656788,89.63986394547418,0,3729,
Week-01-Day-01,40793.75029489567,service_end,3098,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,76.93655068656788,89.63986394547418,0,3729,
Week-01-Day-01,40794.480026295045,queue_request,3107,weekly_planner,no_priority,41,cash,REG-5,regular,1,no_priority,1105.401842067315,0,0,0,
Week-01-Day-01,40812.22166340344,queue_request,3108,self_checkout_fan,no_priority,6,card,EXP-3,express,0,no_priority,778.0768561941658,0,0,0,
Week-01-Day-01,40757.94079502573,service_start,3103,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,18.68387258276837,56.30859111396897,0,2717,
