source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,41638.90142484482,service_end,3127,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,180.89908137155967,49.642715280776514,0,1764,
Week-01-Day-02,41650.050550303844,queue_request,3132,regular,no_priority,11,card,SCO-2,sco,0,no_priority,635.8100727103682,0,0,0,
Week-01-Day-02,41594.646909448435,service_start,3129,express_basket,senior,6,card,EXP-2,express,1,senior,107.7892336550607,61.91207106968887,0,2857,
Week-01-Day-02,41656.55898051812,service_end,3129,express_basket,senior,6,card,EXP-2,express,1,senior,107.7892336550607,61.91207106968887,0,2857,
Week-01-Day-02,41656.673772110895,queue_request,3133,regular,pregnant,17,card,REG-8,regular,1,pregnant,181.85879120779796,0,0,0,
Week-01-Day-02,41657.07298332795,queue_request,3134,regular,no_priority,34,card,REG-4,regular,1,no_priority,160.1243215715308,0,0,0,
Week-01-Day-02,41593.11210645089,service_start,3116,regular,no_priority,12,cash,REG-4,regular,2,no_priority,849.8420721641105,65.13789938834779,0,2582,
Week-01-Day-02,41658.25000583924,service_end,3116,regular,no_priority,12,cash,REG-4,regular,2,no_priority,849.8420721641105,65.13789938834779,0,2582,
Week-01-Day-02,41665.17960531436,queue_request,3135,regular,no_priority,42,card,REG-2,regular,1,no_priority,668.5217286213651,0,0,0,
Week-01-Day-02,41666.85752409209,queue_request,3136,deal_hunter,no_priority,17,card,REG-4,regular,1,no_priority,179.1071880324103,0,0,0,
Week-01-Day-02,41667.406321229006,abandon,3106,regular,no_priority,26,card,REG-7,regular,2,no_priority,295.3064152615443,0,0,0,patience_timeout
Week-01-Day-02,41669.1525057027,queue_request,3137,self_checkout_fan,no_priority,16,card,REG-7,regular,1,no_priority,761.0066398765857,0,0,0,
Week-01-Day-02,41611.52301403259,service_start,3130,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,336.3564150773178,61.4075718998265,0,2516,
Week-01-Day-02,41672.930585932416,service_end,3130,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,336.3564150773178,61.4075718998265,0,2516,
Week-01-Day-02,41635.17814748715,service_start,3131,self_checkout_fan,senior,15,card,SCO-1,sco,0,senior,638.5415218782481,39.71091976707524,0,5238,
Week-01-Day-02,41674.889067254226,service_end,3131,self_checkout_fan,senior,15,card,SCO-1,sco,0,senior,638.5415218782481,39.71091976707524,0,5238,
Week-01-Day-02,41675.01510505396,queue_request,3138,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,170.25781399449224,0,0,0,
Week-01-Day-02,41279.55000466709,service_start,3096,family_cart,no_priority,129,cash,REG-6,regular,2,no_priority,2.705650287494987,404.62435826794444,0,36962,
Week-01-Day-02,41684.17436293504,service_end,3096,family_cart,no_priority,129,cash,REG-6,regular,2,no_priority,2.705650287494987,404.62435826794444,0,36962,
Week-01-Day-02,41690.89089822854,abandon,3122,weekly_planner,no_priority,50,card,REG-5,regular,2,no_priority,175.79565443960482,0,0,0,patience_timeout
Week-01-Day-02,41693.837821289984,queue_request,3139,regular,no_priority,41,cash,REG-6,regular,1,no_priority,798.5826535098498,0,0,0,
Week-01-Day-02,41675.01510505396,service_start,3138,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,170.25781399449224,28.878200421389366,0,834,
Week-01-Day-02,41703.89330547534,service_end,3138,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,170.25781399449224,28.878200421389366,0,834,
Week-01-Day-02,41708.59137229505,queue_request,3140,regular,no_priority,21,card,REG-5,regular,1,no_priority,247.61272471675477,0,0,0,
Week-01-Day-02,41709.22365782215,queue_request,3141,weekly_planner,no_priority,80,card,PRI-2,priority,1,no_priority,549.3829318673729,0,0,0,
Week-01-Day-02,41650.050550303844,service_start,3132,regular,no_priority,11,card,SCO-2,sco,0,no_priority,635.8100727103682,63.23689958822995,0,1117,
Week-01-Day-02,41713.28744989207,service_end,3132,regular,no_priority,11,card,SCO-2,sco,0,no_priority,635.8100727103682,63.23689958822995,0,1117,
Week-01-Day-02,41256.55961981567,service_start,3082,family_cart,no_priority,118,cash,REG-10,regular,2,no_priority,1210.9815875788163,458.40080387689443,0,38942,
Week-01-Day-02,41714.960423692566,service_end,3082,family_cart,no_priority,118,cash,REG-10,regular,2,no_priority,1210.9815875788163,458.40080387689443,0,38942,
Week-01-Day-02,41507.75738436166,service_start,3108,family_cart,reduced_mobility,52,cash,REG-1,regular,2,reduced_mobility,951.698207443763,218.1977977503163,0,14829,
Week-01-Day-02,41725.95518211198,service_end,3108,family_cart,reduced_mobility,52,cash,REG-1,regular,2,reduced_mobility,951.698207443763,218.1977977503163,0,14829,
Week-01-Day-02,41554.80206367445,service_start,3110,family_cart,no_priority,46,cash,REG-9,regular,2,no_priority,252.59185956808489,177.49161971682474,0,14449,
Week-01-Day-02,41732.293683391275,service_end,3110,family_cart,no_priority,46,cash,REG-9,regular,2,no_priority,252.59185956808489,177.49161971682474,0,14449,
Week-01-Day-02,41733.2003662982,queue_request,3142,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,468.8885528796883,0,0,0,
Week-01-Day-02,41600.55767868095,service_start,3118,regular,no_priority,35,card,REG-2,regular,2,no_priority,204.740865363575,136.76988586371476,0,9264,
Week-01-Day-02,41737.32756454466,service_end,3118,regular,no_priority,35,card,REG-2,regular,2,no_priority,204.740865363575,136.76988586371476,0,9264,
Week-01-Day-02,41742.0281222684,queue_request,3143,deal_hunter,no_priority,23,card,REG-9,regular,1,no_priority,0.7026353946464398,0,0,0,
Week-01-Day-02,41742.73075766305,abandon,3143,deal_hunter,no_priority,23,card,REG-9,regular,2,no_priority,0.7026353946464398,0,0,0,patience_timeout
Week-01-Day-02,41754.02341595742,queue_request,3144,express_basket,senior,11,cash,REG-10,regular,1,senior,209.80353022092356,0,0,0,
Week-01-Day-02,41733.2003662982,service_start,3142,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,468.8885528796883,49.05600187749907,0,2814,
Week-01-Day-02,41782.2563681757,service_end,3142,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,468.8885528796883,49.05600187749907,0,2814,
Week-01-Day-02,41792.14319998716,queue_request,3145,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,3415.0761914889044,0,0,0,
Week-01-Day-02,41308.197226203294,service_start,3063,family_cart,no_priority,116,cash,REG-7,regular,2,no_priority,427.60838189984526,484.4098688453131,0,33813,
Week-01-Day-02,41792.60709504861,service_end,3063,family_cart,no_priority,116,cash,REG-7,regular,2,no_priority,427.60838189984526,484.4098688453131,0,33813,
Week-01-Day-02,41793.99153554306,queue_request,3146,deal_hunter,no_priority,2,cash,EXP-1,express,0,no_priority,222.14250683566493,0,0,0,
Week-01-Day-02,41800.423594569394,queue_request,3147,express_basket,no_priority,1,cash,EXP-2,express,0,no_priority,480.00819164752056,0,0,0,
Week-01-Day-02,41807.04564446547,queue_request,3148,self_checkout_fan,no_priority,10,card,EXP-3,express,0,no_priority,857.7318984577446,0,0,0,
Week-01-Day-02,41800.423594569394,service_start,3147,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,480.00819164752056,8.59436270052002,0,721,
Week-01-Day-02,41809.01795726991,service_end,3147,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,480.00819164752056,8.59436270052002,0,721,
Week-01-Day-02,41812.05427052741,queue_request,3149,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,262.21978948393473,0,0,0,
Week-01-Day-02,41812.31730258139,queue_request,3150,express_basket,no_priority,10,card,EXP-4,express,0,no_priority,180.11003100605024,0,0,0,
Week-01-Day-02,41513.25038269216,service_start,3121,weekly_planner,no_priority,47,card,PRI-2,priority,2,no_priority,281.5743101061381,314.53282137470796,0,13914,
Week-01-Day-02,41827.783204066865,service_end,3121,weekly_planner,no_priority,47,card,PRI-2,priority,2,no_priority,281.5743101061381,314.53282137470796,0,13914,
Week-01-Day-02,41827.99805117753,abandon,3119,regular,no_priority,18,card,REG-3,regular,2,no_priority,332.9588487877568,0,0,0,patience_timeout
Week-01-Day-02,41793.99153554306,service_start,3146,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,222.14250683566493,36.13319195048325,0,0,
Week-01-Day-02,41830.12472749354,service_end,3146,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,222.14250683566493,36.13319195048325,0,0,
Week-01-Day-02,41834.80718782506,queue_request,3151,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,221.42291558855146,0,0,0,
Week-01-Day-02,41838.532563318695,abandon,3133,regular,pregnant,17,card,REG-8,regular,2,pregnant,181.85879120779796,0,0,0,patience_timeout
Week-01-Day-02,41839.68193138554,queue_request,3152,express_basket,no_priority,10,card,SCO-1,sco,0,no_priority,499.84009683002614,0,0,0,
Week-01-Day-02,41792.60709504861,service_start,3137,self_checkout_fan,no_priority,16,card,REG-7,regular,1,no_priority,761.0066398765857,47.34054679071703,0,5096,
Week-01-Day-02,41839.947641839324,service_end,3137,self_checkout_fan,no_priority,16,card,REG-7,regular,1,no_priority,761.0066398765857,47.34054679071703,0,5096,
Week-01-Day-02,41812.05427052741,service_start,3149,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,262.21978948393473,28.070880623613032,0,0,
Week-01-Day-02,41840.12515115103,service_end,3149,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,262.21978948393473,28.070880623613032,0,0,
Week-01-Day-02,41845.9647121245,abandon,3136,deal_hunter,no_priority,17,card,REG-4,regular,2,no_priority,179.1071880324103,0,0,0,patience_timeout
Week-01-Day-02,41847.973573236,queue_request,3153,self_checkout_fan,reduced_mobility,9,card,REG-7,regular,0,reduced_mobility,318.0747727908778,0,0,0,
Week-01-Day-02,41852.662994254744,queue_request,3154,deal_hunter,no_priority,23,cash,REG-3,regular,1,no_priority,68.08643090241532,0,0,0,
Week-01-Day-02,41852.86737520815,queue_request,3155,weekly_planner,no_priority,84,card,REG-8,regular,1,no_priority,1887.0563875456378,0,0,0,
Week-01-Day-02,41807.04564446547,service_start,3148,self_checkout_fan,no_priority,10,card,EXP-3,express,1,no_priority,857.7318984577446,51.13026773217482,0,2422,
Week-01-Day-02,41858.17591219764,service_end,3148,self_checkout_fan,no_priority,10,card,EXP-3,express,1,no_priority,857.7318984577446,51.13026773217482,0,2422,
Week-01-Day-02,41861.067893560656,queue_request,3156,family_cart,no_priority,15,card,SCO-2,sco,0,no_priority,124.39971816746117,0,0,0,
Week-01-Day-02,41812.31730258139,service_start,3150,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,180.11003100605024,57.9746834638684,0,4454,
Week-01-Day-02,41870.29198604526,service_end,3150,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,180.11003100605024,57.9746834638684,0,4454,
Week-01-Day-02,41421.23486943075,service_start,3113,family_cart,no_priority,65,cash,REG-5,regular,2,no_priority,372.7542530309289,451.4707888178373,0,13149,
Week-01-Day-02,41872.70565824859,service_end,3113,family_cart,no_priority,65,cash,REG-5,regular,2,no_priority,372.7542530309289,451.4707888178373,0,13149,
Week-01-Day-02,41872.858755623995,queue_request,3157,regular,no_priority,52,card,REG-1,regular,1,no_priority,242.55685090920352,0,0,0,
Week-01-Day-02,41658.25000583924,service_start,3134,regular,no_priority,34,card,REG-4,regular,1,no_priority,160.1243215715308,221.39096647745004,0,8742,
Week-01-Day-02,41879.64097231669,service_end,3134,regular,no_priority,34,card,REG-4,regular,1,no_priority,160.1243215715308,221.39096647745004,0,8742,
Week-01-Day-02,41880.58098677668,queue_request,3158,regular,no_priority,30,card,REG-4,regular,0,no_priority,194.95806121558093,0,0,0,
Week-01-Day-02,41455.65733700387,service_start,3102,family_cart,no_priority,135,cash,REG-3,regular,2,no_priority,2260.306638949946,432.32647348275316,0,41719,
Week-01-Day-02,41887.98381048662,service_end,3102,family_cart,no_priority,135,cash,REG-3,regular,2,no_priority,2260.306638949946,432.32647348275316,0,41719,
Week-01-Day-02,41834.80718782506,service_start,3151,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,221.42291558855146,56.931154100190206,0,2853,
Week-01-Day-02,41891.73834192525,service_end,3151,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,221.42291558855146,56.931154100190206,0,2853,
Week-01-Day-02,41737.32756454466,service_start,3135,regular,no_priority,42,card,REG-2,regular,1,no_priority,668.5217286213651,156.30870860748138,0,12705,
Week-01-Day-02,41893.636273152144,service_end,3135,regular,no_priority,42,card,REG-2,regular,1,no_priority,668.5217286213651,156.30870860748138,0,12705,
Week-01-Day-02,41847.973573236,service_start,3153,self_checkout_fan,reduced_mobility,9,card,REG-7,regular,1,reduced_mobility,318.0747727908778,49.600629663717555,0,655,
Week-01-Day-02,41897.57420289972,service_end,3153,self_checkout_fan,reduced_mobility,9,card,REG-7,regular,1,reduced_mobility,318.0747727908778,49.600629663717555,0,655,
Week-01-Day-02,41470.86029904706,service_start,3070,family_cart,no_priority,109,cash,PRI-1,priority,1,no_priority,1132.913008858612,428.34592396333454,0,26493,
Week-01-Day-02,41899.2062230104,service_end,3070,family_cart,no_priority,109,cash,PRI-1,priority,1,no_priority,1132.913008858612,428.34592396333454,0,26493,
Week-01-Day-02,41902.62536017479,queue_request,3159,deal_hunter,no_priority,42,card,REG-2,regular,0,no_priority,301.05767856500944,0,0,0,
Week-01-Day-02,41714.960423692566,service_start,3100,weekly_planner,no_priority,56,card,REG-10,regular,2,no_priority,797.4497575007214,189.47579721274434,0,12345,
Week-01-Day-02,41904.43622090531,service_end,3100,weekly_planner,no_priority,56,card,REG-10,regular,2,no_priority,797.4497575007214,189.47579721274434,0,12345,
Week-01-Day-02,41908.28956388151,queue_request,3160,family_cart,no_priority,164,cash,REG-7,regular,0,no_priority,1226.8453502230195,0,0,0,
Week-01-Day-02,41908.58997507418,queue_request,3161,deal_hunter,pregnant,21,cash,PRI-1,priority,0,pregnant,100.33057715661667,0,0,0,
Week-01-Day-02,41912.88170458282,queue_request,3162,family_cart,no_priority,71,card,REG-3,regular,1,no_priority,534.5233506526573,0,0,0,
Week-01-Day-02,41912.88985191325,queue_request,3163,deal_hunter,no_priority,24,card,REG-4,regular,1,no_priority,64.12558047289421,0,0,0,
Week-01-Day-02,41923.33305714675,queue_request,3164,regular,no_priority,32,card,REG-5,regular,1,no_priority,311.51703448984034,0,0,0,
Week-01-Day-02,41928.6002290458,queue_request,3165,weekly_planner,no_priority,59,card,REG-7,regular,1,no_priority,344.9375455174778,0,0,0,
Week-01-Day-02,41930.564644296726,queue_request,3166,deal_hunter,no_priority,9,cash,EXP-1,express,0,no_priority,333.599280112846,0,0,0,
Week-01-Day-02,41933.182704400766,queue_request,3167,deal_hunter,no_priority,14,card,SCO-3,sco,0,no_priority,55.436136765996146,0,0,0,
Week-01-Day-02,41935.77066501824,queue_request,3168,regular,no_priority,56,card,REG-10,regular,1,no_priority,580.4341281450394,0,0,0,
Week-01-Day-02,41948.79000799077,queue_request,3169,regular,no_priority,28,cash,REG-2,regular,1,no_priority,609.7973512188656,0,0,0,
Week-01-Day-02,41839.68193138554,service_start,3152,express_basket,no_priority,10,card,SCO-1,sco,0,no_priority,499.84009683002614,115.67831497340086,0,3155,
Week-01-Day-02,41955.36024635894,service_end,3152,express_basket,no_priority,10,card,SCO-1,sco,0,no_priority,499.84009683002614,115.67831497340086,0,3155,
Week-01-Day-02,41880.58098677668,service_start,3158,regular,no_priority,30,card,REG-4,regular,2,no_priority,194.95806121558093,76.65016293996551,0,9657,
Week-01-Day-02,41957.231149716645,service_end,3158,regular,no_priority,30,card,REG-4,regular,2,no_priority,194.95806121558093,76.65016293996551,0,9657,
Week-01-Day-02,41961.08000673236,queue_request,3170,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,201.38623370569474,0,0,0,
Week-01-Day-02,41861.067893560656,service_start,3156,family_cart,no_priority,15,card,SCO-2,sco,0,no_priority,124.39971816746117,111.6926994825924,0,5479,
Week-01-Day-02,41972.76059304325,service_end,3156,family_cart,no_priority,15,card,SCO-2,sco,0,no_priority,124.39971816746117,111.6926994825924,0,5479,
Week-01-Day-02,41977.186493691115,queue_request,3171,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,43.21977037434956,0,0,0,
Week-01-Day-02,41636.916497618055,service_start,3128,weekly_planner,pregnant,94,card,REG-8,regular,2,pregnant,316.01663617678037,342.4517349280573,0,30495,
Week-01-Day-02,41979.36823254611,service_end,3128,weekly_planner,pregnant,94,card,REG-8,regular,2,pregnant,316.01663617678037,342.4517349280573,0,30495,
Week-01-Day-02,41983.894711149434,queue_request,3172,regular,no_priority,14,cash,REG-8,regular,1,no_priority,1791.5460556785486,0,0,0,
Week-01-Day-02,41930.564644296726,service_start,3166,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,333.599280112846,57.037158917306584,0,901,
Week-01-Day-02,41987.601803214035,service_end,3166,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,333.599280112846,57.037158917306584,0,901,
Week-01-Day-02,41872.70565824859,service_start,3140,regular,no_priority,21,card,REG-5,regular,2,no_priority,247.61272471675477,118.53654167862808,0,7438,
Week-01-Day-02,41991.24219992722,service_end,3140,regular,no_priority,21,card,REG-5,regular,2,no_priority,247.61272471675477,118.53654167862808,0,7438,
