source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3040,deal_hunter,no_priority,1,card,35746.31021173947,35746.31021173947,35780.38266351044,0.0,34.0724517709752,34.07245177097502,17,0,,,1,0,,EXP-4,express,no_priority,125.95498637841645,served,,,0
Week-01-Day-05,3034,express_basket,no_priority,28,card,35689.74877621119,,,107.54218039447733,,107.54218039447733,17,0,,,28,0,,REG-1,regular,no_priority,107.54218039447764,abandon,,patience_timeout,2
Week-01-Day-05,3042,deal_hunter,no_priority,23,card,35750.332004369644,,,67.34446603453398,,67.34446603453398,17,0,,,23,0,,REG-5,regular,no_priority,67.34446603453708,abandon,,patience_timeout,2
Week-01-Day-05,3045,self_checkout_fan,no_priority,3,card,35782.38934767272,35782.38934767272,35825.17627391105,0.0,42.786926238329215,42.786926238331944,17,0,,,3,725,,EXP-1,express,no_priority,1170.9135271627706,served,,,0
Week-01-Day-05,3046,express_basket,no_priority,22,card,35784.158594849454,,,47.22930070982693,,47.22930070982693,17,0,,,22,0,,REG-2,regular,no_priority,47.22930070982386,abandon,,patience_timeout,2
Week-01-Day-05,3048,express_basket,no_priority,3,card,35812.403974198554,35812.403974198554,35832.32207128775,0.0,19.918097089199897,19.918097089197545,17,0,,,3,2024,,EXP-2,express,no_priority,768.3163950629686,served,,,0
Week-01-Day-05,3019,weekly_planner,no_priority,43,card,35542.38013149645,35584.09968361548,35835.10420041031,41.719552119029686,251.00451679482768,292.7240689138562,17,0,,,43,5206,,REG-1,regular,no_priority,903.1903953045968,served,,,1
Week-01-Day-05,3043,deal_hunter,no_priority,10,card,35755.890115965114,35755.890115965114,35837.22955995644,0.0,81.33944399132167,81.33944399132452,17,0,,,10,2423,,SCO-1,sco,no_priority,400.80112345015954,served,,,0
Week-01-Day-05,3038,deal_hunter,no_priority,11,cash,35735.6045469966,35766.67688851085,35840.053729158404,31.072341514249274,73.37684064755928,104.44918216180668,17,0,,,11,0,,REG-8,regular,no_priority,202.50448218459618,served,,,1
Week-01-Day-05,3024,weekly_planner,no_priority,32,cash,35605.3410332017,35605.3410332017,35846.43213875893,0.0,241.0911055572285,241.09110555722873,17,0,,,32,3421,,REG-2,regular,no_priority,59.32416273225379,served,,,0
Week-01-Day-05,3050,deal_hunter,no_priority,7,card,35821.27853378984,35821.27853378984,35869.60390245933,0.0,48.325368669484575,48.32536866948794,17,0,,,7,0,,EXP-3,express,no_priority,47.82823529111361,served,,,0
Week-01-Day-05,3053,weekly_planner,no_priority,65,card,35837.03483301386,,,35.54804321780102,,35.54804321780102,17,0,,,65,0,,PRI-1,priority,no_priority,35.54804321779878,abandon,,patience_timeout,2
Week-01-Day-05,3044,express_basket,no_priority,11,card,35772.518094636296,35772.518094636296,35874.88740789193,0.0,102.36931325563621,102.36931325563637,17,0,,,11,2080,,REG-3,regular,no_priority,101.44338747445666,served,,,0
Week-01-Day-05,3056,self_checkout_fan,no_priority,6,card,35867.74814029859,35867.74814029859,35913.056486911984,0.0,45.308346613399415,45.30834661339759,17,0,,,6,1422,,EXP-1,express,no_priority,1189.7998670225106,served,,,0
Week-01-Day-05,3028,weekly_planner,no_priority,57,cash,35641.81983566682,35641.81983566682,35913.38309884012,0.0,271.5632631732984,271.5632631732951,17,0,,,57,12636,,REG-4,regular,no_priority,73.59532600447338,served,,,0
Week-01-Day-05,3051,regular,no_priority,15,card,35823.37254305916,35823.37254305916,35918.29604336952,0.0,94.92350031035969,94.9235003103604,17,0,,,15,4458,,SCO-2,sco,no_priority,407.33547371299903,served,,,0
Week-01-Day-05,2985,family_cart,no_priority,194,card,35163.794459492456,35230.55506251304,35928.11200301177,66.76060302058613,697.5569404987269,764.3175435193116,17,0,,,194,39176,,REG-6,regular,no_priority,880.5661881955414,served,,,1
Week-01-Day-05,3058,deal_hunter,no_priority,4,cash,35907.50022723205,35907.50022723205,35937.44668718607,0.0,29.946459954019925,29.94645995402243,17,0,,,4,0,,EXP-2,express,no_priority,514.2552424000518,served,,,0
Week-01-Day-05,2977,regular,no_priority,35,cash,35075.6336643481,35741.46799246113,35955.10959392395,665.8343281130292,213.6416014628295,879.4759295758558,17,0,,,35,5875,,REG-10,regular,no_priority,1522.3350907705405,served,,,1
Week-01-Day-05,3003,weekly_planner,no_priority,139,cash,35348.591511243954,35437.2485521901,35961.014762562234,88.65704094614921,523.7662103721298,612.4232513182797,17,0,,,139,27623,,REG-7,regular,no_priority,380.21101154672374,served,,,1
Week-01-Day-05,3005,family_cart,no_priority,118,cash,35363.54945348123,35471.15787678362,35982.103194236486,107.60842330238665,510.94531745286787,618.5537407552547,17,0,,,118,24349,,REG-5,regular,no_priority,2330.197199621732,served,,,1
Week-01-Day-05,3059,express_basket,no_priority,9,cash,35921.89252525657,35921.89252525657,35983.01078172855,0.0,61.11825647198431,61.11825647198566,17,0,,,9,1383,,EXP-1,express,no_priority,39.63091848542825,served,,,0
Week-01-Day-05,3061,express_basket,no_priority,10,card,35933.708553682845,35933.708553682845,35988.334511486246,0.0,54.62595780339918,54.625957803400524,17,0,,,10,2247,,EXP-3,express,no_priority,71.74881864616374,served,,,0
Week-01-Day-05,3035,weekly_planner,no_priority,56,card,35706.03397300533,35763.92745150697,35991.71266808764,57.89347850163904,227.78521658066697,285.67869508230797,17,0,,,56,14275,,PRI-1,priority,no_priority,1234.4611730883798,served,,,1
Week-01-Day-05,3057,regular,no_priority,23,card,35906.652752049275,35906.652752049275,35992.254441621415,0.0,85.60168957214013,85.60168957214046,17,0,,,23,6143,,REG-3,regular,no_priority,137.97327047695683,served,,,0
Week-01-Day-05,3052,weekly_planner,pregnant,22,cash,35825.24516316166,35835.10420041031,36003.57296910372,9.859037248650566,168.4687686934147,178.3278059420627,17,0,,,22,1445,,REG-1,regular,pregnant,92.32696158853165,served,,,1
Week-01-Day-05,3063,self_checkout_fan,no_priority,5,card,35960.45157405447,35960.45157405447,36008.11337226508,0.0,47.66179821061308,47.66179821061087,17,0,,,5,0,,EXP-2,express,no_priority,112.52210546539273,served,,,0
Week-01-Day-05,3047,regular,no_priority,32,card,35795.344850522335,35840.053729158404,36036.77065259328,44.70887863606913,196.716923434878,241.4258020709458,17,0,,,32,5637,,REG-8,regular,no_priority,200.18835727196878,served,,,1
Week-01-Day-05,3030,weekly_planner,no_priority,104,card,35663.84129239399,35663.84129239399,36037.99301580129,0.0,374.15172340729526,374.15172340729623,17,0,,,104,20021,,REG-9,regular,no_priority,819.8226096608024,served,,,0
Week-01-Day-05,3069,self_checkout_fan,no_priority,3,card,36012.32198783838,36012.32198783838,36038.02546493561,0.0,25.703477097226877,25.703477097224095,18,0,,,3,0,,EXP-2,express,no_priority,16.361861587250992,served,,,0
Week-01-Day-05,3060,express_basket,no_priority,14,card,35924.5889769586,35924.5889769586,36039.05725441237,0.0,114.46827745377433,114.46827745377232,17,0,,,14,3410,,SCO-1,sco,no_priority,303.8831379158136,served,,,0
Week-01-Day-05,3049,deal_hunter,no_priority,23,card,35816.77555476546,35928.11200301177,36042.36428165165,111.33644824630755,114.25227863988155,225.58872688619158,17,0,,,23,4209,,REG-6,regular,no_priority,188.92958321485148,served,,,1
Week-01-Day-05,3068,deal_hunter,no_priority,3,cash,36012.219268823465,36012.219268823465,36047.095040023654,0.0,34.875771200191906,34.875771200189774,18,0,,,3,871,,EXP-1,express,no_priority,29.497583009371386,served,,,0
Week-01-Day-05,3033,weekly_planner,no_priority,30,card,35671.822581055734,35913.38309884012,36056.22095145947,241.56051778438268,142.83785261935316,384.3983704037382,17,0,,,30,4048,,REG-4,regular,no_priority,566.0318922615188,served,,,1
Week-01-Day-05,3073,deal_hunter,no_priority,1,card,36022.81414139841,36022.81414139841,36061.98558348852,0.0,39.17144209010281,39.17144209010439,18,0,,,1,0,,EXP-3,express,no_priority,784.0953836475231,served,,,0
Week-01-Day-05,3082,deal_hunter,no_priority,22,card,36062.36801880598,,,8.33935267104971,,8.33935267104971,18,0,,,22,0,,REG-7,regular,no_priority,8.33935267104861,abandon,,patience_timeout,2
Week-01-Day-05,3077,express_basket,no_priority,4,card,36045.770216685814,36045.770216685814,36081.16174512739,0.0,35.391528441574515,35.391528441577975,18,0,,,4,0,,EXP-2,express,no_priority,655.9772079737718,served,,,0
Week-01-Day-05,3041,regular,no_priority,28,card,35747.171365929265,35955.10959392395,36082.10959392395,207.93822799468762,127.0,334.9382279946876,17,0,,,28,7109,,REG-10,regular,no_priority,1157.41391606076,served,,,1
Week-01-Day-05,3065,family_cart,no_priority,19,card,35996.65021265581,35996.65021265581,36091.0118784257,0.0,94.36166576988724,94.36166576988762,17,0,,,19,658,,PRI-1,priority,no_priority,98.35179349551186,served,,,0
Week-01-Day-05,3062,express_basket,no_priority,17,card,35951.21632979753,35982.103194236486,36093.226107050985,30.886864438958582,111.12291281450105,142.0097772534573,17,0,,,17,3249,,REG-5,regular,no_priority,298.48703992345315,served,,,1
Week-01-Day-05,3064,express_basket,no_priority,14,card,35992.64070596766,35992.64070596766,36093.661703155696,0.0,101.02099718804088,101.02099718803947,17,0,,,14,3044,,REG-3,regular,no_priority,452.85419822053063,served,,,0
Week-01-Day-05,3078,deal_hunter,no_priority,4,card,36049.009799764775,36049.009799764775,36100.34526629268,0.0,51.33546652790314,51.33546652790392,18,0,,,4,0,,EXP-1,express,no_priority,154.16388749636468,served,,,0
Week-01-Day-05,3074,express_basket,no_priority,12,card,36035.24460741216,36035.24460741216,36103.11112212587,0.0,67.86651471370563,67.86651471370715,18,0,,,12,3042,,SCO-3,sco,no_priority,86.42525526097272,served,,,0
Week-01-Day-05,3055,weekly_planner,no_priority,39,card,35859.321717759194,35859.321717759194,36115.93746839914,0.0,256.61575063994724,256.6157506399468,17,0,,,39,10247,,REG-2,regular,no_priority,2052.9307840136794,served,,,0
Week-01-Day-05,3088,deal_hunter,no_priority,6,card,36087.52789845426,36087.52789845426,36116.276324314094,0.0,28.74842585983279,28.748425859834242,18,0,,,6,921,,EXP-2,express,no_priority,283.6105236017717,served,,,0
Week-01-Day-05,2828,deal_hunter,no_priority,12,cash,33833.66822325401,33833.66822325401,36121.41097634728,0.0,2287.74275309327,2287.742753093269,17,0,,,12,1217,,PRI-2,priority,no_priority,86.49025307693086,served,,,0
Week-01-Day-05,3084,deal_hunter,no_priority,17,card,36069.45184101607,,,54.87022118316236,,54.87022118316236,18,0,,,17,0,,REG-4,regular,no_priority,54.87022118316388,abandon,,patience_timeout,2
Week-01-Day-05,3092,deal_hunter,no_priority,28,card,36119.11675658449,,,9.120792260218877,,9.120792260218877,18,0,,,28,0,,REG-7,regular,no_priority,9.120792260221792,abandon,,patience_timeout,2
Week-01-Day-05,3090,self_checkout_fan,no_priority,5,card,36098.7536827629,36098.7536827629,36135.04845114532,0.0,36.29476838241599,36.294768382416805,18,0,,,5,421,,EXP-3,express,no_priority,1536.873149680116,served,,,0
Week-01-Day-05,3071,deal_hunter,no_priority,11,card,36014.05213715759,36014.05213715759,36138.11825613621,0.0,124.06611897861737,124.06611897861876,18,0,,,11,670,,SCO-2,sco,no_priority,79.90401258972243,served,,,0
Week-01-Day-05,3080,deal_hunter,no_priority,13,cash,36057.27945619974,,,85.146417232565,,85.146417232565,18,0,,,13,0,,REG-1,regular,no_priority,85.14641723256672,abandon,,patience_timeout,2
Week-01-Day-05,3091,express_basket,no_priority,4,card,36099.47221169416,36099.47221169416,36152.034007172064,0.0,52.56179547789732,52.56179547790089,18,0,,,4,1793,,EXP-4,express,no_priority,106.0625972941003,served,,,0
Week-01-Day-05,3093,express_basket,no_priority,4,card,36132.26909460418,36132.26909460418,36166.45066622019,0.0,34.181571616013024,34.18157161601266,18,0,,,4,1230,,EXP-1,express,no_priority,93.89223457984203,served,,,0
Week-01-Day-05,3031,regular,no_priority,38,card,35669.325916065805,36037.99301580129,36173.18166458801,368.6670997354813,135.18864878672645,503.8557485222045,17,0,,,38,8929,,REG-9,regular,no_priority,1712.2773039241474,served,,,1
Week-01-Day-05,3100,deal_hunter,senior,3,card,36169.26844965057,36169.26844965057,36182.14708853105,0.0,12.878638880483255,12.878638880480139,18,0,,,3,1237,,EXP-1,express,senior,117.81456363309263,served,,,0
Week-01-Day-05,3101,express_basket,no_priority,16,card,36183.725061385594,,,7.129518037952948,,7.129518037952948,18,0,,,16,0,,REG-5,regular,no_priority,7.129518037950608,abandon,,patience_timeout,2
Week-01-Day-05,3085,regular,no_priority,11,card,36078.901977775145,36078.901977775145,36192.452770613694,0.0,113.55079283854595,113.55079283854866,18,0,,,11,2435,,SCO-1,sco,no_priority,185.0957418206053,served,,,0
Week-01-Day-05,3072,weekly_planner,no_priority,85,card,36019.383913813064,36042.36428165165,36192.851313660445,22.98036783858697,150.4870320087932,173.46739984738088,18,0,,,85,16267,,REG-6,regular,no_priority,70.64125551584706,served,,,1
Week-01-Day-05,3096,deal_hunter,no_priority,10,card,36144.584637901804,36144.584637901804,36197.838051587096,0.0,53.25341368529267,53.25341368529189,18,0,,,10,2814,,EXP-2,express,no_priority,119.86560604811295,served,,,0
Week-01-Day-05,3097,deal_hunter,no_priority,25,card,36149.007279302954,,,57.798019982008555,,57.798019982008555,18,0,,,25,0,,REG-3,regular,no_priority,57.79801998200792,abandon,,patience_timeout,2
Week-01-Day-05,3066,deal_hunter,no_priority,20,card,36000.8153542252,36082.10959392395,36208.2541052942,81.29423969875643,126.14451137024825,207.43875106900668,18,0,,,20,3155,,REG-10,regular,no_priority,198.59940890922869,served,,,1
Week-01-Day-05,3095,self_checkout_fan,no_priority,12,card,36142.8473966917,36142.8473966917,36214.61575406117,0.0,71.76835736946755,71.76835736946668,18,0,,,12,1999,,SCO-2,sco,no_priority,245.05554849512572,served,,,0
Week-01-Day-05,3103,deal_hunter,no_priority,2,card,36191.63180254505,36191.63180254505,36222.339048346315,0.0,30.707245801260584,30.707245801262616,18,0,,,2,736,,EXP-1,express,no_priority,53.95498259171896,served,,,0
Week-01-Day-05,3104,deal_hunter,no_priority,4,card,36198.30454111669,36198.30454111669,36226.09479868685,0.0,27.790257570160986,27.790257570159156,18,0,,,4,232,,EXP-2,express,no_priority,25.436671254547267,served,,,0
Week-01-Day-05,3115,regular,no_priority,41,card,36233.12613536746,,,,,,18,0,,,41,0,,REG-3,regular,no_priority,491.22674514293914,balk,balk_model,,2
Week-01-Day-05,3107,express_basket,no_priority,2,card,36209.916732742444,36209.916732742444,36239.348109620354,0.0,29.43137687791225,29.431376877910225,18,0,,,2,1341,,EXP-3,express,no_priority,105.72768582558831,served,,,0
Week-01-Day-05,3094,express_basket,no_priority,13,card,36137.4988300199,36137.4988300199,36241.496351544316,0.0,103.99752152442025,103.99752152441943,18,0,,,13,1874,,SCO-3,sco,no_priority,339.5454453168187,served,,,0
Week-01-Day-05,3079,deal_hunter,no_priority,27,cash,36050.69836924273,36115.93746839914,36251.79961499373,65.2390991564098,135.8621465945891,201.10124575100053,18,0,,,27,5042,,REG-2,regular,no_priority,388.09226228491593,served,,,1
Week-01-Day-05,3083,express_basket,no_priority,14,cash,36064.62388615225,36173.18166458801,36255.214435018905,108.55777843575925,82.03277043089568,190.590548866654,18,0,,,14,2550,,REG-9,regular,no_priority,179.68433131190693,served,,,1
Week-01-Day-05,3120,express_basket,no_priority,2,card,36249.331551182324,36249.331551182324,36270.9653142489,0.0,21.633763066575575,21.63376306657301,18,0,,,2,0,,EXP-4,express,no_priority,263.43506341708206,served,,,0
Week-01-Day-05,3123,express_basket,no_priority,6,card,36261.35578978619,36261.35578978619,36277.00453493374,0.0,15.648745147551239,15.648745147547743,18,0,,,6,967,,SCO-2,sco,no_priority,754.2392492662826,served,,,0
Week-01-Day-05,3119,express_basket,no_priority,6,card,36244.86151458133,36244.86151458133,36287.52607413727,0.0,42.6645595559404,42.66455955593847,18,0,,,6,515,,EXP-3,express,no_priority,96.13450163136646,served,,,0
Week-01-Day-05,3112,express_basket,no_priority,6,card,36223.187217068495,36223.187217068495,36288.65547556073,0.0,65.46825849223026,65.46825849223387,18,0,,,6,2205,,EXP-1,express,no_priority,533.3345542476569,served,,,0
Week-01-Day-05,3087,family_cart,no_priority,69,card,36083.778940756805,36093.226107050985,36293.29017247506,9.447166294179624,200.06406542407586,209.51123171825748,18,0,,,69,19377,,REG-5,regular,no_priority,39.26557895060638,served,,,1
Week-01-Day-05,3118,deal_hunter,no_priority,8,card,36244.1522317426,36244.1522317426,36298.82817688538,0.0,54.67594514277683,54.6759451427788,18,0,,,8,961,,EXP-2,express,no_priority,73.14959087864553,served,,,0
Week-01-Day-05,3075,deal_hunter,no_priority,40,card,36036.608505317505,36056.22095145947,36302.639882748605,19.612446141967666,246.41893128913023,266.0313774310998,18,0,,,40,7352,,REG-4,regular,no_priority,37.808174371994134,served,,,1
Week-01-Day-05,3116,express_basket,no_priority,11,card,36235.50654191168,36235.50654191168,36309.05238216234,0.0,73.54584025066457,73.54584025066288,18,0,,,11,2422,,SCO-1,sco,no_priority,79.83344912455195,served,,,0
Week-01-Day-05,3129,deal_hunter,no_priority,27,card,36312.334754997086,,,,,,18,0,,,27,0,,REG-5,regular,no_priority,79.23087994734666,balk,balk_model,,2
Week-01-Day-05,3117,weekly_planner,no_priority,62,card,36236.91337696323,,,93.90084066869895,,93.90084066869895,18,0,,,62,0,,PRI-2,priority,no_priority,93.90084066870142,abandon,,patience_timeout,3
Week-01-Day-05,3106,weekly_planner,no_priority,31,card,36209.211264640486,,,127.34163672504656,,127.34163672504656,18,0,,,31,0,,REG-6,regular,no_priority,127.34163672504486,abandon,,patience_timeout,2
Week-01-Day-05,3124,deal_hunter,no_priority,13,card,36267.19232915965,36267.19232915965,36347.72916609625,0.0,80.53683693660771,80.53683693660423,18,0,,,13,2220,,SCO-3,sco,no_priority,917.2686876956914,served,,,0
Week-01-Day-05,3027,weekly_planner,pregnant,104,cash,35630.42942297497,35961.014762562234,36354.01254756903,330.58533958726184,392.99778500679554,723.5831245940572,17,0,,,104,21957,,REG-7,regular,pregnant,1285.4590329237571,served,,,1
