source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3166,self_checkout_fan,no_priority,3,card,41622.85758807676,41622.85758807676,41670.781955498394,0.0,47.924367421636596,47.92436742163409,19,0,,,3,758,,EXP-3,express,no_priority,131.92695619186063,served,,,0
Week-01-Day-04,3130,regular,reduced_mobility,22,card,41423.06053920662,41515.21732353257,41678.26461218415,92.15678432594723,163.04728865158413,255.20407297753263,19,0,,,22,5372,,REG-3,regular,reduced_mobility,205.47289540780213,served,,,1
Week-01-Day-04,3158,express_basket,no_priority,13,card,41579.66148441148,41579.66148441148,41682.691617688346,0.0,103.03013327686403,103.03013327686494,19,0,,,13,3520,,SCO-4,sco,no_priority,460.76174542380835,served,,,0
Week-01-Day-04,3172,express_basket,no_priority,5,cash,41678.05617618121,,,6.261560853708943,,6.261560853708943,19,0,,,5,0,,EXP-3,express,no_priority,6.261560853709541,abandon,,patience_timeout,2
Week-01-Day-04,3122,regular,no_priority,20,card,41370.680086671826,41562.791022917925,41696.76714440043,192.1109362460993,133.97612148250653,326.0870577286041,19,0,,,20,6749,,REG-8,regular,no_priority,594.005769640446,served,,,1
Week-01-Day-04,3169,express_basket,pregnant,8,card,41665.324377170575,41665.324377170575,41697.56951311513,0.0,32.24513594455336,32.24513594455493,19,0,,,8,2952,,EXP-1,express,pregnant,53.871943114314085,served,,,0
Week-01-Day-04,3170,express_basket,no_priority,4,card,41671.02771730712,41671.02771730712,41712.49186588082,0.0,41.46414857369182,41.46414857369382,19,0,,,4,2479,,EXP-2,express,no_priority,266.6011952506984,served,,,0
Week-01-Day-04,3179,regular,no_priority,39,card,41713.95354102919,,,,,,19,0,,,39,0,,REG-8,regular,no_priority,100.40806031741191,balk,balk_model,,2
Week-01-Day-04,3168,deal_hunter,no_priority,2,card,41638.7482921818,41638.7482921818,41714.206268378926,0.0,75.4579761971267,75.45797619712539,19,0,,,2,889,,SCO-3,sco,no_priority,431.8604297340741,served,,,0
Week-01-Day-04,3157,deal_hunter,no_priority,14,card,41563.8133235416,41563.8133235416,41716.79512879208,0.0,152.98180525048113,152.98180525047792,19,0,,,14,3834,,SCO-1,sco,no_priority,114.78330736282702,served,,,0
Week-01-Day-04,3177,family_cart,no_priority,101,cash,41711.370737836376,,,5.555941619204532,,5.555941619204532,19,0,,,101,0,,REG-4,regular,no_priority,5.555941619203042,abandon,,patience_timeout,2
Week-01-Day-04,3171,express_basket,no_priority,4,card,41674.58323977626,41674.58323977626,41719.831042430575,0.0,45.24780265431409,45.24780265431764,19,0,,,4,0,,EXP-3,express,no_priority,258.77245255135,served,,,0
Week-01-Day-04,3140,regular,no_priority,17,card,41461.41558082451,41657.52643231326,41739.162186307294,196.11085148874554,81.63575399403612,277.7466054827819,19,0,,,17,6254,,REG-6,regular,no_priority,301.27219979798224,served,,,1
Week-01-Day-04,3152,deal_hunter,no_priority,33,cash,41536.50356608942,,,224.2998861991291,,224.2998861991291,19,0,,,33,0,,REG-9,regular,no_priority,224.29988619912706,abandon,,patience_timeout,2
Week-01-Day-04,3101,regular,no_priority,46,card,41228.25473726579,41520.38564222088,41763.57050968308,292.13090495509095,243.18486746220046,535.3157724172925,19,0,,,46,8881,,REG-1,regular,no_priority,963.2883252737704,served,,,1
Week-01-Day-04,3127,weekly_planner,no_priority,73,cash,41396.780459742804,41436.87802953789,41767.10988922168,40.09756979508529,330.23185968379664,370.3294294788793,19,0,,,73,20243,,PRI-3,priority,no_priority,614.8188533016739,served,,,1
Week-01-Day-04,3151,regular,no_priority,29,card,41530.46254157461,41532.33266474037,41769.40485879604,1.870123165754194,237.07219405567926,238.94231722143013,19,0,,,29,7907,,REG-9,regular,no_priority,2954.4175355734214,served,,,1
Week-01-Day-04,3156,weekly_planner,no_priority,22,cash,41550.467723688416,41618.47036007365,41773.82076674978,68.00263638523029,155.35040667613407,223.35304306136095,19,0,,,22,12663,,PRI-2,priority,no_priority,125.3628611825681,served,,,1
Week-01-Day-04,3072,family_cart,no_priority,120,cash,41027.9256775119,41281.450166301074,41780.701566016876,253.52448878917494,499.25139971580205,752.775888504977,19,0,,,120,36192,,PRI-1,priority,no_priority,2344.9006196997457,served,,,1
Week-01-Day-04,3103,family_cart,no_priority,105,card,41251.50489159308,41366.93874176889,41791.167383290755,115.43385017581022,424.22864152186213,539.6624916976725,19,0,,,105,29567,,REG-7,regular,no_priority,552.8773048427922,served,,,1
Week-01-Day-04,3154,weekly_planner,no_priority,12,cash,41545.94266769332,41791.167383290755,41793.814680190655,245.2247155974328,2.6472968999034094,247.87201249733334,19,0,,,12,6606,,REG-7,regular,no_priority,654.1701103620807,served,,,1
Week-01-Day-04,3148,family_cart,no_priority,59,card,41522.40672715554,41678.26461218415,41795.15673743949,155.85788502861396,116.89212525533688,272.75001028394763,19,0,,,59,19443,,REG-3,regular,no_priority,1490.3316755216913,served,,,1
Week-01-Day-04,3167,self_checkout_fan,no_priority,7,card,41630.68574384968,41630.68574384968,41801.28001274827,0.0,170.59426889859134,170.59426889858878,19,0,,,7,2729,,SCO-2,sco,no_priority,2179.109333480814,served,,,0
Week-01-Day-04,3184,express_basket,senior,5,card,41783.355620921764,41783.355620921764,41830.19995793643,0.0,46.844337014660454,46.844337014663324,19,0,,,5,0,,EXP-1,express,senior,399.8586944814684,served,,,0
Week-01-Day-04,3174,self_checkout_fan,no_priority,3,card,41699.40968471754,41699.40968471754,41832.27343318212,0.0,132.8637484645804,132.86374846458057,19,0,,,3,180,,REG-8,regular,no_priority,573.2233342028971,served,,,0
Week-01-Day-04,3160,weekly_planner,no_priority,36,card,41597.280048885616,,,236.22704565330787,,236.22704565330787,19,0,,,36,0,,REG-2,regular,no_priority,236.22704565330775,abandon,,patience_timeout,2
Week-01-Day-04,3087,family_cart,no_priority,112,card,41113.878695415944,41289.83535056962,41837.28644742347,175.95665515367727,547.4510968538428,723.4077520075225,19,0,,,112,30669,,REG-5,regular,no_priority,615.9073712646884,served,,,1
Week-01-Day-04,3173,express_basket,no_priority,12,cash,41687.91611864201,41739.162186307294,41844.98636666542,51.2460676652845,105.824180358127,157.0702480234104,19,0,,,12,4456,,REG-6,regular,no_priority,374.13505830663195,served,,,1
Week-01-Day-04,3132,weekly_planner,no_priority,39,card,41443.02303000564,41637.36751882673,41876.146352143856,194.344488821087,238.77883331712536,433.12332213821355,19,0,,,39,6883,,REG-4,regular,no_priority,922.1794767133755,served,,,1
Week-01-Day-04,3186,self_checkout_fan,no_priority,5,card,41808.707833200635,41808.707833200635,41881.854620223916,0.0,73.14678702328327,73.14678702328092,19,0,,,5,995,,REG-7,regular,no_priority,280.23102345328573,served,,,0
Week-01-Day-04,3187,regular,no_priority,9,card,41831.574829558944,41831.574829558944,41884.26867289798,0.0,52.69384333903584,52.69384333903872,19,0,,,9,4234,,EXP-1,express,no_priority,210.33623327633902,served,,,0
Week-01-Day-04,3188,express_basket,no_priority,6,card,41843.64115181762,41843.64115181762,41903.65432884329,0.0,60.01317702566833,60.0131770256703,19,0,,,6,2460,,EXP-2,express,no_priority,548.7856652719267,served,,,0
Week-01-Day-04,3178,weekly_planner,no_priority,36,card,41712.830669965144,41773.82076674978,41905.30238119724,60.99009678463335,131.4816144474634,192.4717112320941,19,0,,,36,11112,,PRI-2,priority,no_priority,347.8924666428869,served,,,1
Week-01-Day-04,3150,weekly_planner,no_priority,94,card,41530.13219416882,41569.430043500586,41916.02838222321,39.297849331764155,346.59833872262516,385.8961880543866,19,0,,,94,23364,,REG-2,regular,no_priority,730.4191688471268,served,,,1
Week-01-Day-04,3192,self_checkout_fan,no_priority,3,card,41878.11686716236,41878.11686716236,41923.77155701411,0.0,45.65468985175101,45.65468985174812,19,0,,,3,455,,EXP-3,express,no_priority,193.4010460380507,served,,,0
Week-01-Day-04,3193,express_basket,no_priority,4,card,41889.75322110749,41889.75322110749,41927.70843309366,0.0,37.95521198617359,37.95521198617644,19,0,,,4,963,,REG-7,regular,no_priority,66.01666594240737,served,,,0
Week-01-Day-04,3197,regular,no_priority,45,card,41926.010215783564,,,4.02315658525913,,4.02315658525913,19,0,,,45,0,,REG-8,regular,no_priority,4.023156585260892,abandon,,patience_timeout,2
Week-01-Day-04,3189,regular,no_priority,12,card,41848.21872834962,41848.21872834962,41941.84510130282,0.0,93.62637295320312,93.62637295320019,19,0,,,12,7383,,SCO-1,sco,no_priority,687.6609669389863,served,,,0
Week-01-Day-04,3202,express_basket,no_priority,3,cash,41950.51272787854,41950.51272787854,41980.200432082376,0.0,29.687704203838578,29.68770420383953,19,0,,,3,3814,,EXP-2,express,no_priority,424.06985666541954,served,,,0
Week-01-Day-04,3175,weekly_planner,no_priority,55,cash,41702.51487265207,41832.27343318212,41985.185798406725,129.75856053004827,152.91236522460744,282.6709257546536,19,0,,,55,18910,,REG-8,regular,no_priority,443.74815973187896,served,,,1
Week-01-Day-04,3134,weekly_planner,no_priority,31,cash,41446.56552268157,41767.10988922168,41989.73570350775,320.5443665401108,222.62581428607115,543.1701808261787,19,0,,,31,9291,,PRI-3,priority,no_priority,826.743470684363,served,,,1
Week-01-Day-04,3199,deal_hunter,no_priority,7,card,41933.28824734091,41933.28824734091,41997.81417756483,0.0,64.52593022392439,64.52593022392102,19,0,,,7,2684,,EXP-1,express,no_priority,240.47508969171116,served,,,0
Week-01-Day-04,3129,family_cart,no_priority,41,card,41403.083141313546,41837.28644742347,42002.2725840279,434.20330610992096,164.9861366044354,599.1894427143561,19,0,,,41,16875,,REG-5,regular,no_priority,711.4063901028043,served,,,1
Week-01-Day-04,3206,express_basket,no_priority,1,card,42001.83233516624,42001.83233516624,42020.83233516624,0.0,19.0,19.0,19,0,,,1,552,,EXP-1,express,no_priority,38.483330363354916,served,,,0
Week-01-Day-04,3194,regular,no_priority,14,card,41891.148262514354,41891.148262514354,42021.31775720452,0.0,130.16949469016438,130.16949469016254,19,0,,,14,3668,,SCO-2,sco,no_priority,140.0633725503305,served,,,0
Week-01-Day-04,3207,deal_hunter,no_priority,3,cash,42003.14816370327,42003.14816370327,42044.587896673016,0.0,41.439732969748924,41.43973296974582,19,0,,,3,0,,EXP-2,express,no_priority,147.5459982416327,served,,,0
Week-01-Day-04,3182,weekly_planner,no_priority,78,cash,41761.648147969056,41769.40485879604,42054.009780576074,7.756710826986819,284.6049217800343,292.3616326070187,19,0,,,78,26702,,REG-9,regular,no_priority,413.1777658640967,served,,,1
Week-01-Day-04,3217,self_checkout_fan,no_priority,21,card,42064.935249247734,,,,,,19,0,,,21,0,,PRI-2,priority,no_priority,129.2005485851851,balk,queue_threshold,,1
Week-01-Day-04,3200,deal_hunter,no_priority,14,card,41949.14950383433,41949.14950383433,42075.02845150801,0.0,125.87894767368515,125.87894767368562,19,0,,,14,3489,,SCO-1,sco,no_priority,200.2578417048113,served,,,0
Week-01-Day-04,3213,express_basket,reduced_mobility,7,card,42041.952365153906,42041.952365153906,42076.713603840326,0.0,34.76123868641782,34.761238686420256,19,0,,,7,3159,,EXP-1,express,reduced_mobility,522.7842180021524,served,,,0
Week-01-Day-04,3149,family_cart,no_priority,64,card,41526.55653458665,41763.57050968308,42107.09570754369,237.01397509642993,343.5251978606119,580.5391729570401,19,0,,,64,18108,,REG-1,regular,no_priority,423.7196147966119,served,,,1
Week-01-Day-04,3135,weekly_planner,no_priority,75,cash,41448.32871153869,41780.701566016876,42127.87287087523,332.3728544781843,347.171304858354,679.5441593365395,19,0,,,75,23865,,PRI-1,priority,no_priority,859.3054220732573,served,,,1
Week-01-Day-04,3215,deal_hunter,no_priority,5,card,42055.79769160833,42055.79769160833,42142.45512282724,0.0,86.65743121891026,86.65743121891137,19,0,,,5,1643,,EXP-2,express,no_priority,371.8584942281501,served,,,0
Week-01-Day-04,3219,self_checkout_fan,no_priority,8,card,42096.55468668959,42096.55468668959,42142.861006289364,0.0,46.3063195997766,46.306319599774724,19,0,,,8,4148,,EXP-1,express,no_priority,1845.2309012839721,served,,,0
Week-01-Day-04,3198,weekly_planner,no_priority,45,card,41926.578869937046,41927.70843309366,42146.56953624118,1.1295631566172233,218.86110314751537,219.9906663041329,19,0,,,45,13335,,REG-7,regular,no_priority,409.1670392625003,served,,,1
Week-01-Day-04,3227,deal_hunter,no_priority,34,card,42148.45684430812,,,,,,19,0,,,34,0,,REG-2,regular,no_priority,74.38522069700552,balk,balk_model,,2
Week-01-Day-04,3222,self_checkout_fan,no_priority,8,card,42106.92386062787,42106.92386062787,42152.44727106472,0.0,45.5234104368482,45.5234104368501,19,0,,,8,2245,,EXP-3,express,no_priority,22.748495244154533,served,,,0
Week-01-Day-04,3181,weekly_planner,no_priority,120,cash,41745.92800792957,41844.98636666542,42156.53376680962,99.05835873584874,311.5474001441967,410.6057588800468,19,0,,,120,35897,,REG-6,regular,no_priority,181.57835931416955,served,,,1
Week-01-Day-04,3218,family_cart,no_priority,81,card,42090.20293315701,,,75.85718646738678,,75.85718646738678,19,0,,,81,0,,PRI-2,priority,no_priority,75.85718646738643,abandon,,patience_timeout,2
Week-01-Day-04,3214,family_cart,no_priority,68,card,42048.34071792867,,,132.06012066798576,,132.06012066798576,19,0,,,68,0,,PRI-3,priority,no_priority,132.0601206679851,abandon,,patience_timeout,2
Week-01-Day-04,3190,regular,no_priority,48,card,41864.519388139306,42002.2725840279,42182.30698367113,137.75319588859566,180.0343996432293,317.7875955318232,19,0,,,48,10509,,REG-5,regular,no_priority,193.09408541555476,served,,,1
Week-01-Day-04,3228,express_basket,no_priority,2,card,42153.4834363604,42153.4834363604,42190.32327973671,0.0,36.8398433763042,36.83984337630682,19,0,,,2,0,,EXP-1,express,no_priority,108.38847662276387,served,,,0
Week-01-Day-04,3196,family_cart,no_priority,93,cash,41921.079174951854,41921.079174951854,42201.32805525952,0.0,280.2488803076656,280.24888030766306,19,0,,,93,27593,,REG-2,regular,no_priority,717.6309603641942,served,,,0
Week-01-Day-04,3224,express_basket,pregnant,8,card,42116.56980708914,42116.56980708914,42207.84057274028,0.0,91.27076565114025,91.27076565114112,19,0,,,8,3832,,SCO-1,sco,pregnant,44.702702267931045,served,,,0
Week-01-Day-04,3231,express_basket,no_priority,6,card,42173.7727527517,42173.7727527517,42217.22481471358,0.0,43.45206196188382,43.45206196188519,19,0,,,6,2104,,EXP-2,express,no_priority,30.855909738294468,served,,,0
Week-01-Day-04,3234,deal_hunter,no_priority,23,card,42218.137395861675,,,,,,19,0,,,23,0,,PRI-3,priority,no_priority,0.3174758941297963,balk,queue_threshold,,1
Week-01-Day-04,3210,regular,no_priority,18,card,42016.05816753587,42182.30698367113,42226.03819693298,166.2488161352594,43.731213261852616,209.98002939711296,19,0,,,18,4081,,REG-5,regular,no_priority,1029.340047090595,served,,,1
Week-01-Day-04,3180,family_cart,no_priority,99,card,41743.1129616449,41876.146352143856,42226.43954683014,133.03339049895294,350.2931946862824,483.32658518523385,19,0,,,99,28040,,REG-4,regular,no_priority,3033.9024337518495,served,,,1
Week-01-Day-04,3176,family_cart,no_priority,112,card,41706.123306681475,41795.15673743949,42227.845574401435,89.0334307580124,432.6888369619451,521.7222677199607,19,0,,,112,35073,,REG-3,regular,no_priority,649.0954957654011,served,,,1
Week-01-Day-04,3183,regular,no_priority,43,card,41772.40520049125,42054.009780576074,42235.21150594286,281.6045800848224,181.2017253667881,462.80630545160966,19,0,,,43,12162,,REG-9,regular,no_priority,362.60201384958344,served,,,1
Week-01-Day-04,3208,family_cart,no_priority,56,cash,42007.088587652834,42007.088587652834,42237.18472915198,0.0,230.09614149914836,230.09614149914705,19,0,,,56,19622,,PRI-3,priority,no_priority,2233.7363761428055,served,,,0
Week-01-Day-04,3185,regular,no_priority,15,cash,41783.457246138205,42107.09570754369,42252.414873147056,323.6384614054841,145.31916560336637,468.957627008851,19,0,,,15,4234,,REG-1,regular,no_priority,442.2023112257183,served,,,1
Week-01-Day-04,3230,express_basket,no_priority,11,card,42173.72737316252,42173.72737316252,42261.847273969404,0.0,88.11990080688636,88.11990080688702,19,0,,,11,2949,,SCO-2,sco,no_priority,34.53316629253572,served,,,0
Week-01-Day-04,3195,family_cart,no_priority,101,cash,41912.95399000561,41912.95399000561,42271.55347082654,0.0,358.5994808209297,358.5994808209289,19,0,,,101,35169,,PRI-2,priority,no_priority,1584.8847595571028,served,,,0
Week-01-Day-04,3232,express_basket,no_priority,11,card,42197.84452100926,42197.84452100926,42278.84706195614,0.0,81.00254094687686,81.00254094687989,19,0,,,11,2876,,SCO-3,sco,no_priority,613.2406896850993,served,,,0
Week-01-Day-04,3235,self_checkout_fan,no_priority,6,card,42240.843830716025,42240.843830716025,42290.32037592454,0.0,49.47654520851092,49.47654520851211,19,0,,,6,1580,,EXP-1,express,no_priority,1051.1562419254706,served,,,0
Week-01-Day-04,3236,express_basket,no_priority,9,card,42252.53769738665,42252.53769738665,42297.33861985219,0.0,44.80092246553976,44.80092246553977,19,0,,,9,1586,,EXP-2,express,no_priority,38.893933805478476,served,,,0
Week-01-Day-04,3205,weekly_planner,no_priority,74,card,41967.14154317799,41985.185798406725,42306.36967628312,18.044255228734983,321.1838778763913,339.2281331051272,19,0,,,74,20981,,REG-8,regular,no_priority,1475.1455476219705,served,,,1
Week-01-Day-04,3225,family_cart,no_priority,149,card,42116.71989162428,,,194.59399394187494,,194.59399394187494,19,0,,,149,0,,REG-1,regular,no_priority,194.59399394187437,abandon,,patience_timeout,2
Week-01-Day-04,3239,express_basket,no_priority,8,card,42268.254403080675,42268.254403080675,42315.38509503065,0.0,47.13069194997458,47.13069194997661,19,0,,,8,2340,,EXP-3,express,no_priority,248.724565169295,served,,,0
Week-01-Day-04,3204,weekly_planner,no_priority,38,card,41962.97409398171,42146.56953624118,42322.481548464086,183.59544225946593,175.91201222290857,359.50745448237285,19,0,,,38,11192,,REG-7,regular,no_priority,3030.646205433923,served,,,1
